"","x"
"7852",0.229239884194791
"7853",0.337305579264061
"7854",0.394420633446787
"7855",0.403824170130672
"7856",0.375040022230245
"7857",0.323340533132472
"7858",0.350635017158579
"7859",0.248723487505588
"7860",0.301630659783205
"7861",0.0951423866448733
"7862",0.260836648740529
"7863",0.168608630966654
"7864",0.0382195822934276
"7865",0.112542204187743
"7866",0.0681083195772131
"7867",-0.0312434804782023
"7868",-0.0801742821644954
"7869",-0.10833977873563
"7870",0.0673929139670207
"7871",0.206654088674595
"7872",0.301175883452519
"7873",0.231794852592196
"7874",0.182632828342201
"7875",0.231459627262091
"7876",0.150199660907786
"7877",-0.0920875090493688
"7878",-0.148971050993746
"7879",-0.100880075030447
"7880",-0.123850681005725
"7881",-0.168840962711023
"7882",-0.200365720427229
"7883",0.175212022068208
"7884",0.306207915505049
"7885",0.371914870796011
"7886",0.391152048488342
"7887",0.401568505481344
"7888",0.386856496142213
"7889",0.379743696160956
"7890",0.375691057925357
"7891",0.213609284447395
"7892",0.227549047514075
"7893",0.195533955189529
"7894",0.134571521487904
"7895",0.195565946659711
"7896",0.108192853683661
"7897",0.0823913649166257
"7898",0.000160125423237375
"7899",-0.110784214091942
"7900",0.0170901235722963
"7901",0.104219278462636
"7902",0.173700014439846
"7903",-0.00743686190110488
"7904",0.0138866781426537
"7905",-0.0327390069629915
"7906",-0.165807425284665
"7907",-0.192327520992147
"7908",0.00381113604004959
"7909",0.172352990248004
"7910",0.355048363355047
"7911",0.199363826400235
"7912",-0.208338368281562
"7913",0.0507904144211719
"7914",0.307510376750163
"7915",0.266549230177658
"7916",0.173997601999204
"7917",0.134105927057017
"7918",0.191048892474988
"7919",0.286162037667644
"7920",0.291488644466449
"7921",0.240650231767799
"7922",0.158303410835472
"7923",0.173043989700944
"7924",0.214345027583768
"7925",0.184595834063166
"7926",0.225756173810386
"7927",0.095504439646326
"7928",-0.123165496124737
"7929",-0.0131704660675914
"7930",0.0360326290501613
"7931",-0.0735608215367184
"7932",-0.0495917819799459
"7933",0.0378249552335398
"7934",-0.105737806362182
"7935",-0.151733499833819
"7936",-0.0108618355033243
"7937",0.2207262110492
"7938",0.358480317464527
"7939",0.181619298619636
"7940",0.221437498351529
"7941",-0.058823101509342
"7942",0.175844708370291
"7943",0.298811473841688
"7944",0.0514924790082963
"7945",-0.0848132565927584
"7946",-0.127773783083252
"7947",-0.0358009442819151
"7948",0.251734519258605
"7949",0.340950611298852
"7950",0.189475812826933
"7951",0.164038623204279
"7952",0.178935930654069
"7953",0.190432020511835
"7954",0.242335570718764
"7955",0.146645840284681
"7956",-0.0622844167961888
"7957",0.0318968471526229
"7958",0.025015994664221
"7959",-0.0539119397024813
"7960",0.0959564180374863
"7961",0.053981521669917
"7962",-0.0707737974541685
"7963",0.039240149561282
"7964",0.230521330619396
"7965",0.267727248316288
"7966",-0.0818540488518473
"7967",-0.0647434822869589
"7968",0.19067678415205
"7969",0.0857025743168847
"7970",0.215433879504979
"7971",-0.0926893378644768
"7972",-0.0928093037457025
"7973",0.11434807256586
"7974",-0.0521035184882743
"7975",-0.172586140210754
"7976",-0.0539600689573745
"7977",0.0072904499169134
"7978",0.143503365606694
"7979",0.156227058082416
"7980",0.155710661301406
"7981",0.182695590876376
"7982",0.176132327411112
"7983",0.0808026360473046
"7984",0.135719931071381
"7985",-0.0171240817946208
"7986",0.034925836456739
"7987",0.12982766965158
"7988",0.028369782944194
"7989",0.0969615015364971
"7990",0.334453466895768
"7991",0.404394148074316
"7992",0.264850320514627
"7993",0.150874137777872
"7994",0.280926925869066
"7995",0.391806512472528
"7996",0.392073477857741
"7997",0.142552772716626
"7998",-0.372207344535143
"7999",-0.244301994133746
"8000",-0.0645463171201273
"8001",-0.175567423832479
"8002",-0.246085904167542
"8003",-0.211867278834232
"8004",0.11875990501748
"8005",0.142196774690768
"8006",0.10904649693957
"8007",0.150348982522472
"8008",0.235438376475395
"8009",0.212595309325909
"8010",0.154137286363233
"8011",-0.0362332333537589
"8012",0.0260116597768916
"8013",0.096868328705646
"8014",0.0295547780312744
"8015",0.322260209345963
"8016",0.435785507632516
"8017",0.394448876700365
"8018",0.319480805091867
"8019",0.286668620524621
"8020",0.341528588283744
"8021",0.483194278475213
"8022",0.367749554085075
"8023",0.0325199038910646
"8024",-0.345180199974409
"8025",-0.320265787167171
"8026",-0.234746510125741
"8027",-0.212857345202524
"8028",-0.154725782451613
"8029",0.0909410729877162
"8030",0.0991054361271351
"8031",0.0540529883419143
"8032",0.141114714729219
"8033",0.242446106221166
"8034",0.189794158535448
"8035",0.0512154664034575
"8036",-0.0506244064937008
"8037",0.00403384090805659
"8038",0.0363347646308026
"8039",0.016418135159269
"8040",0.369982413737969
"8041",0.297261328445209
"8042",0.297715860750418
"8043",0.257405166322874
"8044",-0.000215119137033937
"8045",0.119128119554004
"8046",0.309597595491969
"8047",0.106845910334559
"8048",0.216713689864985
"8049",-0.0523862937090141
"8050",-0.277442529012311
"8051",-0.248031136453067
"8052",-0.106954340891454
"8053",0.111068712822386
"8054",-0.000878593596748189
"8055",0.0140489607405289
"8056",0.0992597651418061
"8057",0.129950176873927
"8058",0.155471145452299
"8059",0.0648515199053696
"8060",0.0024153054339875
"8061",-0.0195748126295336
"8062",-0.0582159242643012
"8063",0.111118716431333
"8064",0.142523156438497
"8065",0.0302299009929404
"8066",0.133861513705613
"8067",0.057287392915035
"8068",-0.0469508372698652
"8069",-0.00150444045871809
"8070",0.108337290918892
"8071",0.138950131194814
"8072",0.225303774245733
"8073",0.189420635313964
"8074",-0.0976611141230871
"8075",-0.0549183524799647
"8076",0.121441331305371
"8077",-0.00817503038532414
"8078",-0.000577105462049346
"8079",0.0162744877134891
"8080",0.0840883522975127
"8081",0.152375726743018
"8082",0.121189765618349
"8083",0.0536626808927335
"8084",0.00106027455569739
"8085",-0.0431666882210773
"8086",0.135242472555984
"8087",0.0775824153480726
"8088",0.0373965949559509
"8089",0.0337260346233391
"8090",-0.117569247576969
"8091",-0.123760631753492
"8092",-0.0233767284007321
"8093",0.124567551783161
"8094",0.273450543186094
"8095",0.305791632296853
"8096",0.2911770340389
"8097",0.187984148673086
"8098",0.122264852829255
"8099",0.0721392519812675
"8100",0.00183286383266745
"8101",-0.0557352331040026
"8102",0.0041998641087969
"8103",0.0804701461869422
"8104",0.10702245922204
"8105",0.0307007933986552
"8106",-0.0495874008968494
"8107",-0.0482376422460413
"8108",-0.0378154583220194
"8109",-0.102653159476808
"8110",0.0503918049158103
"8111",0.0322443853500065
"8112",-0.0343640608377974
"8113",-0.0513265272061215
"8114",-0.00399020526856335
"8115",0.1185799125236
"8116",0.282811011415177
"8117",0.32695500659829
"8118",0.307990012448774
"8119",-0.0809466471845212
"8120",-0.0110727179460117
"8121",-0.0291652673620697
"8122",-0.0898635246810479
"8123",-0.0859574158348917
"8124",-0.0119085965120525
"8125",-0.00794811703612795
"8126",-0.104741413012302
"8127",-0.148526298809125
"8128",-5.82074650068557e-05
"8129",-0.0316734553069934
"8130",0.0696140146235685
"8131",0.161992356952557
"8132",0.155370951286997
"8133",0.106068870259034
"8134",0.0489221476095409
"8135",0.00215287591715767
"8136",-0.0624911893578328
"8137",-0.0980457952944362
"8138",0.115224424988914
"8139",-0.0573349634755888
"8140",-0.0748111141516823
"8141",-0.138680782674477
"8142",-0.106464778339962
"8143",0.00963895455603001
"8144",0.0748323477318421
"8145",0.00848394241707197
"8146",-0.183161122216613
"8147",-0.188808988585977
"8148",-0.0397798956976252
"8149",-0.110464672758549
"8150",-0.0810076919083892
"8151",0.138724067411857
"8152",0.188638796691845
"8153",0.189150077519384
"8154",0.101623655076695
"8155",-0.110668400051248
"8156",-0.220268260964579
"8157",-0.219663840834278
"8158",-0.133462016780163
"8159",-0.194455292209157
"8160",-0.207016812351406
"8161",-0.102896530903964
"8162",0.0105040720627075
"8163",0.0493756502586188
"8164",0.058223025888383
"8165",-0.114595857693878
"8166",-0.0221153374080484
"8167",-0.0439419352914863
"8168",-0.0688036433244594
"8169",-0.053979146466527
"8170",-0.0579939240257721
"8171",0.0416987211880564
"8172",0.137499630523838
"8173",0.0950938273446668
"8174",-0.166247967220726
"8175",-0.226814201820062
"8176",-0.0945333819746069
"8177",-0.121580131980699
"8178",-0.133260843187286
"8179",0.066102776414277
"8180",0.0930176812789953
"8181",-0.00799069988856057
"8182",-0.0624700177750232
"8183",-0.14502601058053
"8184",-0.0435672653686972
"8185",-0.0542915873142876
"8186",0.105831344234792
"8187",0.0927007312710896
"8188",-0.0571551741915297
"8189",-0.120160529810184
"8190",-0.0973180666454543
"8191",-0.0144702408726145
"8192",-0.155569396202909
"8193",0.188075354682495
"8194",0.150870287177785
"8195",0.0208122803903597
"8196",0.184626759612568
"8197",0.128529558870393
"8198",0.000466637048413282
"8199",-0.0881654601596083
"8200",-0.179887217703177
"8201",-0.0686873500969712
"8202",-0.0421007940307477
"8203",0.116327436815562
"8204",0.155725818886106
"8205",0.115460306370908
"8206",-0.00847380658880858
"8207",-0.116859311765273
"8208",-0.0528177745821979
"8209",0.252930911644656
"8210",0.222419320503421
"8211",0.114550562990831
"8212",0.194857327139504
"8213",0.108830755962219
"8214",0.0354011874006275
"8215",-0.0254792333905124
"8216",-0.161894574432163
"8217",-0.0367252530947393
"8218",0.0464324995398068
"8219",0.0710136150146196
"8220",0.133469461636372
"8221",0.273964694419933
"8222",0.212061246643393
"8223",0.0934369085205904
"8224",0.176918882889204
"8225",0.193985553568752
"8226",0.146313526434316
"8227",0.109395666601649
"8228",0.021452503000529
"8229",0.0429860979873182
"8230",0.059387124160543
"8231",-0.0649151488945261
"8232",0.0130614097720335
"8233",0.0593911266065359
"8234",0.0619010032220902
"8235",0.200670036933421
"8236",0.310770651334136
"8237",0.313389210769977
"8238",0.102342729534261
"8239",0.172812225097201
"8240",0.139731794839795
"8241",-0.0125847436176038
"8242",-0.0660610923835886
"8243",0.0596154455941128
"8244",0.173453111672172
"8245",0.0757788199484931
"8246",0.0509820514928311
"8247",0.0324859864411798
"8248",0.119593340633519
"8249",0.237790471869022
"8250",0.283912024257769
"8251",0.0457301504459377
"8252",0.159757266363301
"8253",0.0962790464681402
"8254",-0.0600962669008103
"8255",-0.0197416126181495
"8256",0.0956390811771711
"8257",0.255687562873802
"8258",0.142854875248195
"8259",0.0236130611839169
"8260",0.115049320757694
"8261",0.218811178614699
"8262",0.18207727849647
"8263",0.0312384661117725
"8264",0.140651946464436
"8265",0.0770185513051307
"8266",-0.0341891374910982
"8267",0.0245466364739592
"8268",0.0910897530422314
"8269",0.257215835390477
"8270",0.105939430653423
"8271",0.164302588483541
"8272",0.249065238999128
"8273",0.220339833698759
"8274",0.0690512208074007
"8275",0.0957145553678252
"8276",0.0952592777485064
"8277",0.020679427697227
"8278",-0.0069127500449099
"8279",0.0353725677767982
"8280",0.235627739929659
"8281",0.209649641679534
"8282",0.252515121890009
"8283",0.193567488276443
"8284",0.120019845946182
"8285",0.0225334001738457
"8286",-0.00116252286669795
"8287",0.0704046806809581
"8288",0.100315711894429
"8289",0.0170182016499321
"8290",0.0757461293597593
"8291",0.140312243171698
"8292",0.236119699034138
"8293",0.176112412078575
"8294",0.0078353570983936
"8295",-0.0160926110924717
"8296",0.129697119831612
"8297",0.17329191954846
"8298",0.118749408909913
"8299",0.0858740811738074
"8300",0.0740710100222459
"8301",0.178518279571038
"8302",0.0294584979803989
"8303",0.0394406525910858
"8304",0.119849125340962
"8305",-0.017774488296553
"8306",-0.00076915432317681
"8307",-0.0568774242664546
"8308",0.116500223554945
"8309",-0.0865970107903326
"8310",0.0931697260048041
"8311",0.0359544577320852
"8312",-0.0959462339787118
"8313",-0.181704742641654
"8314",-0.00204515107398504
"8315",0.103828611844836
"8316",0.168818914502468
"8317",0.00942074086373291
"8318",-0.124947738678931
"8319",0.151421830389531
"8320",0.216656716788286
"8321",0.165873007224505
"8322",0.163350766597547
"8323",0.206862491405724
"8324",0.122483644274671
"8325",0.0339973920889858
"8326",0.310733059528398
"8327",0.181155055133237
"8328",0.325031561598478
"8329",0.127550802124152
"8330",-0.0714180107885447
"8331",-0.0960504020588029
"8332",-0.0583833069181119
"8333",0.00728040849711729
"8334",0.0835770627284988
"8335",0.137023775974974
"8336",0.178535789680729
"8337",0.356908688576807
"8338",0.430713192358368
"8339",0.415466803805954
"8340",0.116537404566877
"8341",0.12997769981142
"8342",0.300394080516947
"8343",0.544981639235336
"8344",0.648181667528991
"8345",0.590917033824053
"8346",0.207994654917991
"8347",0.160812626801048
"8348",0.0886420668094392
"8349",0.0447326962733588
"8350",0.0273914421143486
"8351",0.0188926805508252
"8352",0.202546452787874
"8353",0.430835344551072
"8354",0.352559751227867
"8355",0.159069112312785
"8356",0.143981302764146
"8357",0.0890003658124175
"8358",0.0768639246393052
"8359",0.180159723057118
"8360",0.349411066777966
"8361",0.320900835893713
"8362",0.0858316906063006
"8363",0.0606060419335256
"8364",0.140479369326309
"8365",0.221729363995301
"8366",0.141450737732989
"8367",0.0721934479002477
"8368",-0.0137138859025782
"8369",0.087471147378228
"8370",0.103384976568798
"8371",0.123515937341575
"8372",0.174794254909693
"8373",0.208317852527208
"8374",0.281055337376482
"8375",0.299989017249974
"8376",0.171301243355581
"8377",-0.093892984723734
"8378",-0.207857607003237
"8379",0.0915978293595421
"8380",0.117482991210325
"8381",0.067329521267298
"8382",0.190534403193106
"8383",0.357072134928563
"8384",0.574046265901226
"8385",0.180502455605976
"8386",0.0723497400709813
"8387",0.0266818434911781
"8388",0.0241881439571975
"8389",0.0163140613288461
"8390",0.0411973283855332
"8391",0.150619872724709
"8392",0.26156291109841
"8393",0.306063155072952
"8394",0.327235491226967
"8395",0.326995636750499
"8396",0.264683892817723
"8397",0.252544664831628
"8398",0.391351097958392
"8399",0.231360514775039
"8400",0.229094921985871
"8401",0.260196691732452
"8402",0.31329618925619
"8403",0.296627723732426
"8404",0.30286208860883
"8405",0.338545449262151
"8406",0.330257299139728
"8407",0.287667599376739
"8408",0.326998321409029
"8409",0.371283731363687
"8410",0.273888830234313
"8411",0.120918218054956
"8412",0.04196571464884
"8413",0.00670845939287843
"8414",5.29971137491169e-06
"8415",-0.0153502399431361
"8416",-0.0513254305932487
"8417",-0.0321117358140271
"8418",0.0477669064150934
"8419",0.0910557497669905
"8420",0.0699098877867353
"8421",0.0454491523765379
"8422",0.0902900232629527
"8423",0.128977975171756
"8424",0.188189996050751
"8425",0.261083507484392
"8426",0.290638843396988
"8427",0.22154505879658
"8428",0.0982353308152174
"8429",0.0388642418935323
"8430",-0.0133781591655359
"8431",-0.00546618481223968
"8432",0.0107367171589723
"8433",0.0336327493722805
"8434",0.0429836039945828
"8435",0.0376322675376591
"8436",0.032857235526987
"8437",0.0225531520885755
"8438",-0.0338326670603903
"8439",0.0168096737238812
"8440",0.0112118752289911
"8441",0.620604689425469
"8442",0.427902736709515
"8443",0.210134156633261
"8444",0.0650156374845058
"8445",0.28350895739999
"8446",0.170451833426024
"8447",0.0352887869834902
"8448",-0.0319751837769136
"8449",-0.0473257062735502
"8450",-0.0744149105284139
"8451",0.0827871896986466
"8452",0.232185101423925
"8453",0.173877519033495
"8454",-0.00621042997666154
"8455",0.0101216396581039
"8456",0.0591268905319407
"8457",0.0194002241346007
"8458",-0.104235528981806
"8459",-0.213193201346949
"8460",-0.269566660810244
"8461",-0.161218185201297
"8462",0.0970704312892752
"8463",0.120483012411231
"8464",-0.0470592826049185
"8465",-0.184989555039181
"8466",-0.143618825177601
"8467",-0.0211691440737032
"8468",0.197475432549183
"8469",0.266403561702364
"8470",0.191386306648909
"8471",0.0147931201336057
"8472",-0.184332568942738
"8473",-0.0437957671421573
"8474",0.332287636548414
"8475",-0.00153045026142971
"8476",0.0159364262269385
"8477",0.115166114729078
"8478",0.238181039509216
"8479",0.276241140480572
"8480",0.151902865895499
"8481",0.108306865414831
"8482",0.180988648961048
"8483",0.286282995852442
"8484",0.361548361624505
"8485",0.323463010972173
"8486",0.34515349446097
"8487",0.365672580126436
"8488",0.293391606843556
"8489",0.150352674391814
"8490",0.050553272902067
"8491",0.169000823370765
"8492",0.304165955128888
"8493",0.295724987568677
"8494",0.173470885145282
