"","x"
"11508",0.277050690506301
"11509",0.107943634449259
"11510",0.226830559323938
"11511",0.252418842995259
"11512",0.185864062940565
"11513",0.0563534663337926
"11514",0.253385841489909
"11515",0.262354201435662
"11516",0.394775438655912
"11517",0.337049699883213
"11518",0.245745947858146
"11519",0.226809316563605
"11520",0.141788250814529
"11521",0.203179401261132
"11522",0.320583292633551
"11523",0.383042970946164
"11524",0.25107148091452
"11525",0.342484098684214
"11526",0.294059426652959
"11527",0.209485427634116
"11528",0.465842820198288
"11529",0.435533852885566
"11530",0.295547453228865
"11531",0.149471216483199
"11532",0.250070132229018
"11533",0.189781017982156
"11534",0.140686862828122
"11535",0.287180793216777
"11536",0.342155578552897
"11537",0.285790501084277
"11538",0.268250648887023
"11539",0.242373988558684
"11540",0.127482304575435
"11541",0.120732590098974
"11542",0.160790145429511
"11543",0.258716914120657
"11544",0.187521946967488
"11545",0.283271653928664
"11546",0.30294954842175
"11547",0.403121137485701
"11548",0.505069024533428
"11549",0.379872797852661
"11550",0.389028047402409
"11551",0.24923276885028
"11552",0.219024806243778
"11553",0.173084203120311
"11554",0.0646829025624982
"11555",0.306410262530246
"11556",0.186752613633683
"11557",0.252872386856705
"11558",0.249977475999404
"11559",0.196993516356874
"11560",0.192191496865289
"11561",0.156205771888912
"11562",0.156838480437549
"11563",0.142285756430584
"11564",0.166201909983529
"11565",0.270824784969018
"11566",0.395340557587683
"11567",0.349752539797917
"11568",0.0285285075459436
"11569",0.14098950308256
"11570",0.407273550044298
"11571",0.31327007049243
"11572",0.262192030298571
"11573",0.0269249262394425
"11574",0.150445558435268
"11575",0.152310978328452
"11576",0.186610395520878
"11577",0.253000331338533
"11578",0.286215170661928
"11579",0.19319670199329
"11580",0.149243846560416
"11581",0.17850621447319
"11582",0.189977302100415
"11583",0.131836795590724
"11584",0.117277912909388
"11585",0.231308199000831
"11586",0.0814434360648513
"11587",0.136512348526482
"11588",0.176855974720238
"11589",0.266959012374024
"11590",0.310987487035943
"11591",0.141762363324382
"11592",0.233181325884881
"11593",0.321726869408591
"11594",0.373777573838061
"11595",0.369677978447663
"11596",0.305585485516381
"11597",0.210088072553127
"11598",0.249357297293371
"11599",0.19203184876649
"11600",0.154467208388579
"11601",0.180538174875857
"11602",0.204283331007114
"11603",0.288935180889167
"11604",0.261373702108499
"11605",-0.0342623743886457
"11606",0.0391282060665748
"11607",0.00193797972060261
"11608",0.187501848867351
"11609",0.216274255872192
"11610",0.31624215412391
"11611",0.359823699082736
"11612",0.350572031132381
"11613",0.246035587611866
"11614",0.2975340188142
"11615",0.2916634355746
"11616",0.174821312500961
"11617",0.135487037530652
"11618",0.132686328184974
"11619",0.146734465909002
"11620",0.200177048156074
"11621",0.176177041667175
"11622",0.173657581312495
"11623",-0.0396927349308013
"11624",-0.104223846039043
"11625",0.295816692654964
"11626",0.281866367114432
"11627",0.308655026530674
"11628",0.299248240527828
"11629",0.229739728798355
"11630",0.308963310061829
"11631",0.236444006794844
"11632",0.150612822472303
"11633",0.175775866354299
"11634",0.182172338256852
"11635",0.166431489230665
"11636",0.208755743739099
"11637",0.357791150730571
"11638",0.164148567662385
"11639",0.198674375502886
"11640",0.263094891505282
"11641",0.247227560716043
"11642",0.235771517742126
"11643",0.365078867308988
"11644",0.276023327126502
"11645",0.366183623809205
"11646",0.248177414803834
"11647",0.232918664735288
"11648",0.2796267051692
"11649",0.185690597534007
"11650",0.222031649756349
"11651",0.320208364029933
"11652",0.334466539489637
"11653",0.127093115251931
"11654",0.301121118397518
"11655",0.252745515436284
"11656",0.228272994880769
"11657",0.253771113321287
"11658",0.328047428905217
"11659",0.311517095397187
"11660",0.243250206627868
"11661",0.296857301177883
"11662",0.224276623987524
"11663",0.192246706825201
"11664",0.214503763991507
"11665",0.328656074320367
"11666",0.285461602817583
"11667",0.237672228158055
"11668",0.193702337905839
"11669",0.24167035709487
"11670",0.295260902566839
"11671",0.278528131782143
"11672",0.192710382033883
"11673",0.253541466358267
"11674",0.216900998471767
"11675",0.121898808235409
"11676",0.172668583451804
"11677",0.200980617093617
"11678",0.289469619505123
"11679",0.288141106625969
"11680",0.372412920641235
"11681",0.23325844834074
"11682",0.239488366515601
"11683",0.285376047625233
"11684",0.350361505793549
"11685",0.233586138637191
"11686",0.0573665731714536
"11687",0.125972567449238
"11688",0.181946911749279
"11689",0.264393573066671
"11690",0.356814220400058
"11691",0.356157080239257
"11692",0.241351649514427
"11693",0.315257081967855
"11694",0.367004915312359
"11695",0.330650450752797
"11696",0.118428755399742
"11697",0.0805642210071272
"11698",0.112233622980164
"11699",0.187291390502978
"11700",0.232444919135821
"11701",0.3367053057938
"11702",0.326002886034091
"11703",0.33447555664399
"11704",0.294151976977304
"11705",0.201960928802245
"11706",0.116264717514832
"11707",0.0639841817173116
"11708",0.0775184504971451
"11709",0.0354069798040932
"11710",0.179984013420393
"11711",0.260853611371034
"11712",0.276781868016917
"11713",0.253240820802875
"11714",0.168829396916241
"11715",0.0805877330163354
"11716",0.050638728040073
"11717",0.0704193812998124
"11718",-0.0642759527110188
"11719",0.259531046678105
"11720",0.273374114782948
"11721",0.193236302584942
"11722",0.129678118305178
"11723",0.0753421104471374
"11724",-0.0275686025323068
"11725",0.163890160375653
"11726",0.275094158564309
"11727",0.264840654072741
"11728",0.192082275097884
"11729",0.159674483330275
"11730",0.18492652745691
"11731",0.21868697574525
"11732",0.15532670364525
"11733",0.178687082839926
"11734",0.209755575436662
"11735",0.16949209729188
"11736",0.310881518124755
"11737",0.208211970082525
"11738",0.160185892784823
"11739",0.15087840725901
"11740",0.381747854834672
"11741",0.210669673512067
"11742",0.0674957421143644
"11743",0.310404178017605
"11744",0.0676940007523616
"11745",0.212250249105006
"11746",0.229888457746762
"11747",0.246260790958049
"11748",0.26906331709425
"11749",0.221660385341974
"11750",0.19313634697037
"11751",0.145215763172669
"11752",0.151358491947915
"11753",0.193239388203385
"11754",0.221840707592643
"11755",0.231131825642448
"11756",0.189271884029548
"11757",0.218305977300139
"11758",0.214746940711054
"11759",0.185040249252659
"11760",0.111789651386228
"11761",0.0189973070738566
"11762",0.0542741202519598
"11763",0.0743400008664734
"11764",0.0937525206006368
"11765",0.135404302958251
"11766",0.17594056941671
"11767",0.170117935199802
"11768",0.132959221592391
"11769",0.117258240096346
"11770",0.146296064806433
"11771",0.158554567746954
"11772",0.187000625413549
"11773",0.180256032137899
"11774",0.155214232404129
"11775",0.0571029905767964
"11776",0.0207748101080356
"11777",0.0695840303861868
"11778",0.126839508728936
"11779",0.114525791017643
"11780",0.186174225112998
"11781",0.243400545537472
"11782",0.229252404702626
"11783",0.236803832746696
"11784",0.223494602728261
"11785",0.185605048365586
"11786",0.165204763616483
"11787",0.185335424194067
"11788",0.261801595424369
"11789",0.259965453337582
"11790",0.111688230073525
"11791",0.100623089494066
"11792",0.0939675112181625
"11793",0.037674940360309
"11794",0.0394656289464835
"11795",0.0804038300482825
"11796",0.0935646047849334
"11797",0.0624221447703922
"11798",0.0823481589570601
"11799",-0.0135399521014723
"11800",0.0165806065162191
"11801",0.165858727130921
"11802",0.343920747944498
"11803",0.401746117051121
"11804",0.403646920442191
"11805",0.360248081715655
"11806",0.306994648928048
"11807",0.174686955319912
"11808",0.158362874276907
"11809",0.236335623104366
"11810",0.396212875713994
"11811",0.455220467304976
"11812",0.3607919154321
"11813",0.191097862494433
"11814",0.367533262097066
"11815",0.633994575955491
"11816",0.330402988004242
"11817",0.068804691384684
"11818",0.210179193186973
"11819",0.4979551037939
"11820",0.454147010353985
"11821",0.223799990733205
"11822",0.1384058705029
"11823",0.088431291364267
"11824",0.0900661568439969
"11825",0.11440753396293
"11826",0.189881931114612
"11827",0.24845422286673
"11828",0.237053324943658
"11829",0.218308355802954
"11830",0.184806245020145
"11831",0.202859386303661
"11832",0.204505735841838
"11833",0.243731311383314
"11834",0.253430854679459
"11835",0.198453134816396
"11836",0.249831307289966
"11837",0.303070107962878
"11838",0.280989113942523
"11839",0.240750181296831
"11840",0.399730853387423
"11841",0.291241865605254
"11842",0.154265231511368
"11843",0.0273514975482414
"11844",0.0130179331411213
"11845",0.143563264673169
"11846",0.217889082667742
"11847",0.285393168677625
"11848",0.309327837160956
"11849",0.222254464319824
"11850",0.152737209476028
"11851",0.153400640250035
"11852",0.0440095716111308
"11853",0.12761143489927
"11854",0.24795984889162
"11855",0.231640303242496
"11856",0.17583092416274
"11857",0.154524849137639
"11858",0.160278344651878
"11859",0.108320023920541
"11860",0.0900253605124322
"11861",0.0596366386697224
"11862",0.0793020880426619
"11863",0.0423321908918015
"11864",0.072500119747188
"11865",0.126590696666525
"11866",0.133858907599542
"11867",0.193739461283624
"11868",0.227443537700778
"11869",0.224224836224854
"11870",0.14359779830696
"11871",0.135807183617661
"11872",0.174915472504267
"11873",0.21442416164403
"11874",0.234808225176679
"11875",0.245548877111345
"11876",0.214551094795157
"11877",0.13851060036185
"11878",0.113303326467079
"11879",0.123829478810314
"11880",0.0963244596684547
"11881",0.0615126887899332
"11882",0.144801201986839
"11883",0.118300371511214
"11884",0.235630832220476
"11885",0.164567418664277
"11886",0.10317051225894
"11887",0.0784322995613164
"11888",0.130398213082955
"11889",0.19445636068773
"11890",0.185813574543944
"11891",0.134829202371235
"11892",0.105613747621821
"11893",0.0776271640012488
"11894",0.0509429536278934
"11895",-0.0607249966150543
"11896",-0.0158938960913549
"11897",0.0795509920022099
"11898",0.147592783570633
"11899",0.19761220282829
"11900",0.153205270713087
"11901",0.216419106270651
"11902",0.253204205701555
"11903",0.229652041582868
"11904",0.183483983239081
"11905",0.155648511779291
"11906",0.201507135579689
"11907",0.218276209187385
"11908",0.231199686621124
"11909",0.249780130231763
"11910",0.241610290512533
"11911",0.239319749141816
"11912",0.114598014006237
"11913",0.100233162670901
"11914",0.0926214670212406
"11915",0.0619679081407453
"11916",0.108081442732992
"11917",0.131957436136896
"11918",0.0942839221648828
"11919",0.130426909187408
"11920",0.183846041160235
"11921",0.197429022707378
"11922",0.235285340403269
"11923",0.189290404414104
"11924",0.149867188545621
"11925",0.0795982646163737
"11926",0.0904646465186108
"11927",0.184236312775602
"11928",0.20976778107619
"11929",0.235750213157799
"11930",0.218638031604614
"11931",0.135890443781103
"11932",0.132922761384381
"11933",0.114877657225448
"11934",0.129054926196952
"11935",0.0767612258779663
"11936",0.0983859620072803
"11937",0.0749425688351838
"11938",0.176455780180719
"11939",0.170716688214424
"11940",0.0975809331328886
"11941",0.0353988570117447
"11942",0.143407592407815
"11943",0.228983032000403
"11944",0.218665614864138
"11945",0.149021317484978
"11946",0.0910760156600783
"11947",0.0657556864152245
"11948",0.0710241189387816
"11949",0.0095103014935525
"11950",-0.0375177847145267
"11951",-0.014387737692116
"11952",0.0839458780675089
"11953",0.12918517805531
"11954",0.129803167594428
"11955",0.155071837207966
"11956",0.242593462119874
"11957",0.252840275999871
"11958",0.215592313820329
"11959",0.19987389938137
"11960",0.218424434408652
"11961",0.234198413432748
"11962",0.182475737828258
"11963",0.227912118118701
"11964",0.213668940877251
"11965",0.274576735978355
"11966",0.11572049406216
"11967",0.102490485651825
"11968",0.0598986197971837
"11969",0.0860241954785778
"11970",0.172486875540317
"11971",0.155096102159085
"11972",0.104521244836582
"11973",0.218510405814199
"11974",0.270542347416829
"11975",0.212626500767751
"11976",0.13349837584722
"11977",0.135260978048204
"11978",0.0948531064372277
"11979",0.00394727615237073
"11980",0.10623616377612
"11981",0.209696211394358
"11982",0.221926539877114
"11983",0.210058209225935
"11984",0.164138789526103
"11985",0.140371346960504
"11986",0.113374040719736
"11987",0.142780024286649
"11988",0.0975443639034579
"11989",0.070163790709075
"11990",0.0973610379500032
"11991",0.156336979654838
"11992",0.175869753903116
"11993",0.104322493324174
"11994",0.0289028804009867
"11995",0.147139806799856
"11996",0.239438456902632
"11997",0.245483251055954
"11998",0.180539992503992
"11999",0.0712113263524282
"12000",0.0597347742015149
"12001",0.0568592151136839
"12002",0.126884580020633
"12003",0.0960565011221863
"12004",0.0480133882587114
"12005",0.103089098957118
"12006",0.141624082503205
"12007",0.0748178003742092
"12008",0.0862979235746773
"12009",0.193190549997265
"12010",0.238749789077214
"12011",0.219544715647064
"12012",0.199780741156425
"12013",0.188025115169402
"12014",0.200394141477686
"12015",0.232710513578056
"12016",0.201872729559145
"12017",0.155500137486321
"12018",0.207209620087463
"12019",0.146649788247078
"12020",0.146796584022562
"12021",0.069200096836748
"12022",0.120803364801603
"12023",0.198389127453545
"12024",0.128516981818946
"12025",0.117469542275197
"12026",0.251840272220246
"12027",0.292568520998637
"12028",0.130564109412273
"12029",0.0757466890083877
"12030",0.0628227774669414
"12031",0.066467728412284
"12032",-0.00285252238099138
"12033",0.1534371275877
"12034",0.208125990723751
"12035",0.211608036186823
"12036",0.176109914124443
"12037",0.171235299315041
"12038",0.135227268584881
"12039",0.132227135789903
"12040",0.124302939421633
"12041",0.0746981260883926
"12042",0.0662333762520695
"12043",0.12290720536742
"12044",0.245668695034413
"12045",0.139971971117172
"12046",0.0794441406911401
"12047",0.103198604270306
"12048",0.232780601051201
"12049",0.257688112139245
"12050",0.136278388519513
"12051",0.00491095267558347
"12052",0.0719813868602702
"12053",0.0788066730334536
"12054",0.110069467283952
"12055",0.123035360095163
"12056",0.0987669137975677
"12057",0.162259586421036
"12058",0.28327181390136
"12059",0.202531334969458
"12060",0.0672041000660913
"12061",0.0508409917336872
"12062",0.151683189524857
"12063",0.167701379771638
"12064",0.1656312200171
"12065",0.150316906825882
"12066",0.144021975421341
"12067",0.177395558811834
"12068",0.215815434652915
"12069",0.187784566566011
"12070",0.157615733498256
"12071",0.206265798695656
"12072",0.0801061880800483
"12073",0.0367831921476674
"12074",0.104212925545346
"12075",0.184185699653611
"12076",0.085412355209055
"12077",0.140130417583104
"12078",0.269739097168861
"12079",0.23925626851785
"12080",0.0774348174400583
"12081",0.0464503182408265
"12082",0.0126225287397909
"12083",0.0548841773370746
"12084",0.0465418347293108
"12085",0.152170364506021
