"","x"
"10161",0.301909304679435
"10162",NA
"10163",NA
"10164",NA
"10165",NA
"10166",NA
"10167",NA
"10168",0.192941784012229
"10169",NA
"10170",NA
"10171",NA
"10172",NA
"10173",0.1043708425409
"10174",0.126667034266673
"10175",0.150501442179374
"10176",0.0681050024400543
"10177",0.201823194930111
"10178",0.196755484703469
"10179",0.140701077456401
"10180",0.215253401883079
"10181",0.239405299500525
"10182",0.129238492178554
"10183",0.213398203684326
"10184",0.221401538062501
"10185",0.165877401421298
"10186",0.139806350641297
"10187",0.14606308245049
"10188",0.128876725580362
"10189",0.0886789032097636
"10190",0.0942948660058537
"10191",0.0978688153106145
"10192",0.102708439590271
"10193",0.041611893130269
"10194",0.0170324754981597
"10195",NA
"10196",NA
"10197",NA
"10198",NA
"10199",NA
"10200",NA
"10201",NA
"10202",NA
"10203",NA
"10204",NA
"10205",-0.0519405928612588
"10206",-0.011271574224943
"10207",NA
"10208",0.0528480114567436
"10209",0.0168347944381194
"10210",0.0265744312425355
"10211",0.0275765485482212
"10212",-0.0211012519526217
"10213",-0.0666204326597574
"10214",-0.0889583972956315
"10215",-0.0641895581847053
"10216",-0.0299347242958755
"10217",NA
"10218",NA
"10219",NA
"10220",0.0830204140306987
"10221",0.100169809912741
"10222",0.0700362110402738
"10223",0.0357274906422467
"10224",0.0105982266496632
"10225",-0.012145560291903
"10226",-0.028178199826044
"10227",-0.0247465471007376
"10228",-0.0223353440795564
"10229",-0.00872259035839459
"10230",0.0163542230432374
"10231",0.0279441565759951
"10232",0.021997617111815
"10233",0.0127616429212619
"10234",0.00353749355836833
"10235",-0.0107741019211569
"10236",-0.032360901494828
"10237",-0.0455587371917536
"10238",NA
"10239",-0.026065265399514
"10240",0.012231898344929
"10241",0.048079817935926
"10242",0.0180547927686259
"10243",-0.030237333249851
"10244",-0.0632777684249052
"10245",-0.0641861052393784
"10246",-0.0824358793555801
"10247",-0.112544125920858
"10248",-0.0690610549112985
"10249",-0.0223108790576032
"10250",NA
"10251",NA
"10252",NA
"10253",NA
"10254",NA
"10255",NA
"10256",NA
"10257",NA
"10258",NA
"10259",NA
"10260",NA
"10261",NA
"10262",-0.00257132234526145
"10263",0.0101012953209369
"10264",0.000523260367588823
"10265",-0.0160348493683312
"10266",-0.0146094009857999
"10267",-0.030751628828191
"10268",-0.0583385324341267
"10269",-0.0461649166995819
"10270",-0.0100702289309154
"10271",NA
"10272",NA
"10273",NA
"10274",NA
"10275",0.0427614774967621
"10276",0.0120578046116557
"10277",0.0214859572904342
"10278",0.0514268849601037
"10279",0.0631493066067134
"10280",0.0410751013212805
"10281",-0.016745981104777
"10282",-0.0289541285564724
"10283",-0.0217591882224586
"10284",-0.00432660733722031
"10285",0.0140127635402904
"10286",0.0223889245321507
"10287",0.0274956411657883
"10288",0.0259818051531485
"10289",0.0163754721384063
"10290",0.00841931322354588
"10291",-0.00548602685364215
"10292",NA
"10293",-0.0425711181924285
"10294",0.0151670729378144
"10295",0.0993194907779046
"10296",0.133658382494782
"10297",0.130815559344274
"10298",0.108796977943167
"10299",0.0622402099211687
"10300",-0.00631906517753584
"10301",-0.0813802914652775
"10302",-0.128456224368479
"10303",-0.130558150065059
"10304",-0.0696244099663941
"10305",-0.0636081185073615
"10306",-0.0785967437947819
"10307",NA
"10308",NA
"10309",NA
"10310",NA
"10311",NA
"10312",NA
"10313",NA
"10314",0.101920439079255
"10315",NA
"10316",NA
"10317",NA
"10318",NA
"10319",NA
"10320",NA
"10321",NA
"10322",-0.0849283153747305
"10323",-0.025144045875508
"10324",0.0350251622139331
"10325",NA
"10326",NA
"10327",NA
"10328",0.00834534225333524
"10329",-0.0431114431817923
"10330",-0.0706938035840557
"10331",-0.0360740321265432
"10332",0.00900784814327516
"10333",0.0477017696206883
"10334",0.039862676603101
"10335",0.0015285865435917
"10336",-0.0200069262343738
"10337",-0.026944006605478
"10338",-0.0225786812430485
"10339",-0.00753937189004019
"10340",0.00771728818231598
"10341",0.0264412154355808
"10342",0.0429164866708702
"10343",0.0407647282686568
"10344",0.0302103636017228
"10345",NA
"10346",-0.0066165883760863
"10347",-0.0319518833668218
"10348",-0.0153635537615417
"10349",0.035553686979069
"10350",0.0542845991069634
"10351",0.0132910037008595
"10352",-0.0215299860169868
"10353",-0.0131413909559911
"10354",0.0105063314475282
"10355",-0.0218903820784259
"10356",-0.0740781990861367
"10357",-0.100932778694826
"10358",-0.104044923811689
"10359",-0.0988475003073087
"10360",-0.0888085143305661
"10361",-0.0618338190352284
"10362",0.0210203802732101
"10363",NA
"10364",NA
"10365",NA
"10366",NA
"10367",0.0675502482328096
"10368",0.0901384558585008
"10369",0.111122873246155
"10370",0.115457434880723
"10371",0.0914486090781059
"10372",0.0506517898585703
"10373",0.00744873757333181
"10374",NA
"10375",NA
"10376",NA
"10377",NA
"10378",NA
"10379",NA
"10380",NA
"10381",NA
"10382",-0.0363842572457803
"10383",-0.0713302130366497
"10384",-0.104630310120616
"10385",-0.0849475743774837
"10386",-0.0458298719105649
"10387",-0.00642698469173494
"10388",-0.00501045935038776
"10389",-0.00708241008134437
"10390",-0.0125518219009144
"10391",-0.028308143828087
"10392",-0.0239105447518985
"10393",-0.0251830587701738
"10394",NA
"10395",NA
"10396",NA
"10397",NA
"10398",0.0374477537282275
"10399",0.00488134720952401
"10400",-0.025997701730502
"10401",-0.0275866609227666
"10402",-0.0337720158708136
"10403",-0.064766764103944
"10404",-0.102247348394136
"10405",-0.107079382119503
"10406",-0.0589901705893453
"10407",0.0039607129350214
"10408",0.0254735878154133
"10409",-0.0109119886797785
"10410",-0.0370007285864546
"10411",-0.0420655638340168
"10412",-0.0350749036093801
"10413",-0.0214451519456212
"10414",0.00194985048757974
"10415",0.0450204018321324
"10416",NA
"10417",NA
"10418",NA
"10419",-0.0109329226984953
"10420",0.0448844463079176
"10421",0.117602083652942
"10422",0.176288193587541
"10423",0.178357886578189
"10424",0.131722648232547
"10425",0.0751132227517445
"10426",0.0425024151560208
"10427",0.0115667982606705
"10428",0.020106520598888
"10429",0.0571596852287487
"10430",NA
"10431",NA
"10432",NA
"10433",NA
"10434",NA
"10435",NA
"10436",NA
"10437",NA
"10438",NA
"10439",-0.036761390576566
"10440",0.0129576851475464
"10441",-0.0138714498920792
"10442",NA
"10443",NA
"10444",NA
"10445",NA
"10446",NA
"10447",NA
"10448",NA
"10449",0.00975947401752232
"10450",0.000834719329886458
"10451",-0.0294508248973925
"10452",-0.0484517673558446
"10453",-0.0707576704582824
"10454",-0.110819736173269
"10455",-0.150938560108519
"10456",-0.161511498442297
"10457",-0.131627519941721
"10458",-0.0746898046573866
"10459",-0.00938349230311676
"10460",0.0227137410077698
"10461",0.0224004917398917
"10462",0.00644262949180358
"10463",-0.0117311643683045
"10464",-0.0245041437811785
"10465",-0.02995726857371
"10466",-0.019895881128303
"10467",-0.000714024428155933
"10468",NA
"10469",NA
"10470",-0.00547554432820356
"10471",0.0781284981077769
"10472",0.149736240761336
"10473",0.171425019818299
"10474",0.158735798825408
"10475",0.142626271201853
"10476",0.118413001292933
"10477",0.0765926164636016
"10478",0.0578922748128313
"10479",0.0782417033156329
"10480",0.0942538666860065
"10481",0.105944549542947
"10482",NA
"10483",NA
"10484",NA
"10485",NA
"10486",NA
"10487",NA
"10488",NA
"10489",NA
"10490",NA
"10491",NA
"10492",NA
"10493",NA
"10494",NA
"10495",NA
"10496",NA
"10497",-0.0503764498056731
"10498",-0.0987235932552365
"10499",-0.0975643241490252
"10500",-0.0701373289335405
"10501",-0.0451432206143973
"10502",-0.0487724298745909
"10503",-0.0672477754908625
"10504",-0.113771175417686
"10505",-0.146522418289075
"10506",-0.148003962163297
"10507",-0.12784275267339
"10508",-0.102571261415774
"10509",-0.0612911715946722
"10510",-0.0227769207251136
"10511",0.00936200905859459
"10512",0.0229341638817628
"10513",0.0133811010762699
"10514",-0.00770505416640005
"10515",-0.00944126571434732
"10516",-0.00119497823511876
"10517",0.0378238645550112
"10518",0.0819906114831739
"10519",NA
"10520",0.131443466697701
"10521",0.124421062560676
"10522",0.112418269629965
"10523",0.0942812150471764
"10524",0.0662812541141069
"10525",0.016754117664301
"10526",-0.00389214865889751
"10527",0.000767321373395979
"10528",0.0272022471979226
"10529",0.0660976719277716
"10530",0.080045436914754
"10531",0.0796105711712903
"10532",NA
"10533",NA
"10534",NA
"10535",NA
"10536",NA
"10537",NA
"10538",NA
"10539",NA
"10540",NA
"10541",NA
"10542",NA
"10543",0.0507017473027754
"10544",0.0211132778003131
"10545",0.0111318697499204
"10546",-0.0346411057812545
"10547",-0.0940065269224029
"10548",-0.106047114230699
"10549",-0.0603091850262129
"10550",-0.0635620106732447
"10551",-0.0665156634965802
"10552",-0.0310655663964212
"10553",-0.00631181243396179
"10554",0.0202628817980473
"10555",0.0392501849298096
"10556",0.00355867647159438
"10557",-0.0298375534714697
"10558",-0.0541777603133641
"10559",-0.0588100553647945
"10560",-0.0492437050010841
"10561",-0.01599024697111
"10562",0.0389505379181226
"10563",0.0795085107944527
"10564",0.101855764223336
"10565",0.121909953606938
"10566",0.160384347010108
"10567",0.185381786470778
"10568",NA
"10569",0.0202927800847509
"10570",0.0356867349694171
"10571",0.0457693753800196
"10572",0.0122856158290353
"10573",-0.0478480095077986
"10574",-0.041266857188781
"10575",-0.008123671332915
"10576",0.0439829011158907
"10577",0.0949402567581609
"10578",0.0975922644508662
"10579",0.0667377492141779
"10580",NA
"10581",NA
"10582",NA
"10583",NA
"10584",NA
"10585",NA
"10586",NA
"10587",NA
"10588",NA
"10589",NA
"10590",NA
"10591",NA
"10592",NA
"10593",0.0749370480681702
"10594",0.0515855506811698
"10595",0.0595668523601176
"10596",0.0549467341423315
"10597",0.06465822879989
"10598",0.031823939779418
"10599",-0.0107269662043865
"10600",0.0362221375232851
"10601",0.111243634893215
"10602",0.179121498209083
"10603",0.195374607687398
"10604",0.155632959219516
"10605",0.139724181864691
"10606",0.11642450950975
"10607",0.0966153871301512
"10608",0.0916828325991018
"10609",0.0914641940401835
"10610",0.0922124260869346
"10611",0.0953588794850901
"10612",0.0404672928121321
"10613",-0.00297516066475871
"10614",-0.0232860335738142
"10615",0.0152943592564895
"10616",NA
"10617",-0.0355511088336904
"10618",0.0242903142828727
"10619",0.00968948330718133
"10620",-0.031498047770266
"10621",NA
"10622",NA
"10623",NA
"10624",NA
"10625",NA
"10626",NA
"10627",NA
"10628",NA
"10629",NA
"10630",NA
"10631",NA
"10632",0.0932423645191467
"10633",0.0876478525324855
"10634",0.0869696483776629
"10635",0.0707823179808589
"10636",0.06299682134968
"10637",0.0406010835243411
"10638",0.0358919822108394
"10639",NA
"10640",NA
"10641",NA
"10642",NA
"10643",NA
"10644",NA
"10645",NA
"10646",NA
"10647",NA
"10648",NA
"10649",NA
"10650",NA
"10651",NA
"10652",NA
"10653",0.169839393312058
"10654",0.137043261050968
"10655",0.108511449893991
"10656",0.0918477161957603
"10657",0.0818730394097583
"10658",0.0582351737349808
"10659",NA
"10660",NA
"10661",NA
"10662",NA
"10663",NA
"10664",NA
"10665",NA
"10666",NA
"10667",NA
"10668",NA
"10669",NA
"10670",NA
"10671",NA
"10672",NA
"10673",NA
"10674",NA
"10675",0.105336992106586
"10676",0.141811126446391
"10677",0.141723385576293
"10678",NA
"10679",0.0824639820084377
"10680",0.026951866507571
"10681",-0.0163846852676643
"10682",-0.0209755903226884
"10683",-0.012895249688569
"10684",0.00848386804780718
"10685",0.05669487023831
"10686",0.0884200280664161
"10687",NA
"10688",0.14315710005815
"10689",0.109977625987069
"10690",0.064699773178301
"10691",0.00976119787047082
"10692",-0.0186185221875519
"10693",0.0561464204544637
"10694",0.160057122642876
"10695",0.23979673321518
"10696",0.250578853450214
"10697",0.198100008538885
"10698",0.148739400713727
"10699",NA
"10700",NA
"10701",0.0820813384519114
"10702",NA
"10703",NA
"10704",NA
"10705",NA
"10706",NA
"10707",NA
"10708",NA
"10709",NA
"10710",NA
"10711",NA
"10712",-0.017859081949137
"10713",-0.0259298506813378
"10714",-0.0224642025260815
"10715",-0.0169148571033725
"10716",-0.00854436912104266
"10717",0.00654138088498406
"10718",0.0323094173784118
"10719",0.0698297926328895
"10720",0.0928049161039796
"10721",0.113286351299201
"10722",0.115757935233279
"10723",0.0986440049103174
"10724",NA
"10725",0.0661322314800527
"10726",0.054044783469658
"10727",0.0156044167457315
"10728",-0.0558441415841663
"10729",-0.097646253402647
"10730",-0.0631706414748103
"10731",0.0235703710613166
"10732",0.0937158639911554
"10733",NA
"10734",0.103011169617312
"10735",0.0839050829776193
"10736",0.07440304856077
"10737",0.048027810877363
"10738",0.0361643324328446
"10739",0.042375337048932
"10740",0.1172996613319
"10741",0.198461795433322
"10742",0.190736631807596
"10743",0.0865035925436128
"10744",0.0482780589705852
"10745",0.0936318898481792
"10746",NA
"10747",NA
"10748",NA
"10749",NA
"10750",0.136097911657426
"10751",0.0823778995426079
"10752",0.0406843974045056
"10753",NA
"10754",0.11875042662184
"10755",-0.158810339124819
"10756",-0.156810236821771
"10757",-0.138265124080363
"10758",-0.0755813217415432
"10759",0.0108463282795807
"10760",0.0486716238469856
"10761",0.060164178489778
"10762",0.0665902539747305
"10763",0.0644302003203873
"10764",0.0554751744600383
"10765",0.0537362812319917
"10766",0.0817228121638047
"10767",0.102417171999385
"10768",0.0779552504039851
"10769",NA
"10770",0.0290201009845126
"10771",0.00524837729734844
"10772",-0.01944576262902
"10773",-0.0487316377202425
"10774",-0.0681359002176986
"10775",-0.0534496280208706
"10776",-0.0207420603056996
"10777",0.0324437904603053
"10778",NA
"10779",0.0589839801633847
"10780",0.0742228793907182
"10781",0.0914882725339853
"10782",0.0803361153336388
"10783",0.0522678621663434
"10784",0.0230336034201019
"10785",0.0338503653291033
"10786",0.0898298029344925
"10787",0.155656881440193
"10788",0.201485237272985
"10789",0.22913290585554
"10790",NA
"10791",NA
"10792",NA
"10793",0.159871919206511
"10794",0.136610528263511
"10795",0.131390788259701
"10796",0.0380015677072185
"10797",NA
"10798",0.0486999077874478
"10799",-0.0547360349546553
"10800",-0.0188265051855882
"10801",0.0249656610992972
"10802",0.063140026348605
"10803",0.076275982142327
"10804",0.0595710243203364
"10805",0.0441083114900975
"10806",0.0261635145177806
"10807",0.0101712367096591
"10808",0.0175788628930771
"10809",0.0605514658126689
"10810",0.0990449411810955
"10811",0.10344556241895
"10812",0.0554792242597037
"10813",NA
"10814",0.00674228174763427
"10815",-0.0179586569013242
"10816",-0.0153693460226536
"10817",-0.0160338171661078
"10818",-0.0445568617649862
"10819",-0.0418291557408993
"10820",-0.00328623190392282
"10821",0.0432716850666326
"10822",NA
"10823",0.0498894351738879
"10824",NA
"10825",NA
"10826",NA
"10827",NA
"10828",NA
"10829",NA
"10830",NA
"10831",NA
"10832",NA
"10833",NA
"10834",NA
"10835",NA
"10836",0.116967231610847
"10837",0.0167245819104161
"10838",-0.0489675395463607
"10839",-0.064927765401257
"10840",-0.0612522252250712
"10841",NA
"10842",0.103202815449364
"10843",0.137609741892676
"10844",0.109390218251151
"10845",0.0895995564933916
"10846",0.0412505403337585
"10847",-0.000413959987470939
"10848",-0.012378324718452
"10849",-0.0120944553504756
"10850",0.00410054155051004
"10851",0.0337792298020921
"10852",0.0531939455202909
"10853",0.0575168337695764
"10854",0.0567171390160286
"10855",0.0547629832154058
"10856",NA
"10857",-0.00141120218484086
"10858",0.0178561953221415
"10859",0.0436921369040385
"10860",0.012520948567226
"10861",-0.0299301926276798
"10862",-0.0111775966639029
"10863",NA
"10864",NA
"10865",NA
"10866",NA
"10867",NA
"10868",NA
"10869",NA
"10870",-0.00597445381031381
"10871",-0.0230494457257267
"10872",-0.0093396644136241
"10873",0.0203513406347558
"10874",0.0721422123874594
"10875",NA
"10876",NA
"10877",0.182860130563624
"10878",0.138386721144235
"10879",-0.053111932551737
"10880",-0.0976146736891193
"10881",-0.0262660194961008
"10882",0.0162465889314262
"10883",NA
"10884",0.122309049438608
"10885",0.0706609580858041
"10886",0.0525706316143822
"10887",0.0456637431572758
"10888",0.00892130661676074
"10889",-0.0140400898628319
"10890",-0.00909831623372883
"10891",0.0255483248998633
"10892",0.0735442290115493
"10893",0.10234614227077
"10894",0.10584889196082
"10895",0.102872491290997
"10896",0.0991247019947034
"10897",0.0907900861935971
"10898",NA
"10899",NA
"10900",NA
"10901",NA
"10902",NA
"10903",NA
"10904",NA
"10905",0.145223982003251
"10906",0.155637441354177
"10907",0.10838396611069
"10908",0.00241307632177065
"10909",-0.0792155934399383
"10910",-0.101654078516686
"10911",-0.0936089942860501
"10912",-0.0891090803847968
"10913",-0.0757113209121451
"10914",-0.0477341082655879
"10915",-0.022681690425413
"10916",0.00715281600268849
"10917",NA
"10918",0.238669513041403
"10919",0.227476046631561
"10920",0.0634724531869221
"10921",-0.00981221222218664
"10922",-0.0623912839096615
"10923",-0.0488460875164579
"10924",NA
"10925",-0.0110575611842273
"10926",-0.0399539385449436
"10927",-0.0447373677335204
"10928",-0.0619209106464632
"10929",-0.0577514335155419
"10930",-0.019546957603854
"10931",0.0497563276562021
"10932",0.0737433325294228
"10933",0.0720433937626131
"10934",0.0455498247096354
"10935",0.0380688051116374
"10936",0.0523325726604051
"10937",0.0503563111631755
"10938",NA
"10939",-0.00853668103223864
"10940",-0.0142869468098287
"10941",-0.00871908886547133
"10942",0.00273137888639578
"10943",0.0153942428838033
"10944",0.0205723527003494
"10945",0.0307151596053934
"10946",0.0546401250563735
"10947",0.0699718523765761
"10948",0.0220816276780886
"10949",-0.0471702492182833
"10950",-0.0449161766417485
"10951",0.001873575059371
"10952",0.0158094103152912
"10953",0.0158541266144342
"10954",-0.0138183900071691
"10955",-0.0751709855113185
"10956",-0.074376156192896
"10957",NA
"10958",NA
"10959",0.0680280927648237
