"","x"
"8359",0.687304406346125
"8360",0.853189295534064
"8361",0.812863729130093
"8362",NA
"8363",0.699219762339615
"8364",0.45765715800162
"8365",0.450775699925737
"8366",0.39814898765826
"8367",0.374345013395105
"8368",0.237869269608123
"8369",NA
"8370",NA
"8371",0.409674379609131
"8372",0.515574029933494
"8373",0.535861324236233
"8374",0.364422053589949
"8375",0.185043403842229
"8376",0.294382164820346
"8377",0.531861588723335
"8378",NA
"8379",NA
"8380",NA
"8381",NA
"8382",NA
"8383",NA
"8384",NA
"8385",0.265533865509304
"8386",0.303686655041147
"8387",0.334479518635275
"8388",0.323963134975758
"8389",0.308388553105639
"8390",0.370778468113652
"8391",0.449161919151568
"8392",0.508185437706638
"8393",0.597401044173039
"8394",NA
"8395",NA
"8396",NA
"8397",NA
"8398",NA
"8399",0.000759260324035856
"8400",-0.0357374591233487
"8401",-0.0488910435674562
"8402",-0.0405915918398344
"8403",0.000580695024341005
"8404",0.0474079187656974
"8405",0.0492280725560321
"8406",0.0333706125192733
"8407",0.115406122743033
"8408",0.250483912731274
"8409",0.372772535377463
"8410",0.486756566157525
"8411",0.624782174270507
"8412",0.667693789803865
"8413",NA
"8414",0.525283051690522
"8415",0.499034495107151
"8416",0.471405700317987
"8417",0.461331806400107
"8418",0.489919182406789
"8419",0.532502787602727
"8420",0.515608397007001
"8421",0.300870938901923
"8422",NA
"8423",NA
"8424",NA
"8425",NA
"8426",NA
"8427",NA
"8428",NA
"8429",0.439393760088098
"8430",0.485840489833864
"8431",0.540827183598667
"8432",0.562102684052086
"8433",0.491122941291336
"8434",0.48191431281433
"8435",0.54884030582419
"8436",NA
"8437",0.614647768023947
"8438",0.519074442174204
"8439",0.491086112238705
"8440",0.5573184392817
"8441",NA
"8442",NA
"8443",0.188064563343051
"8444",0.443021913684187
"8445",0.275690979300514
"8446",0.48885492877629
"8447",0.507112944761386
"8448",0.578353956051556
"8449",0.523480922817712
"8450",0.594408830946908
"8451",0.579053511905237
"8452",0.606086967134595
"8453",0.643740838067881
"8454",0.495753521154962
"8455",0.260058083494442
"8456",0.176420125099136
"8457",0.130584841342894
"8458",0.141868861473479
"8459",0.157930238817482
"8460",0.187611548841671
"8461",0.20308459431616
"8462",0.540016925730072
"8463",0.598803976050431
"8464",0.424298312777337
"8465",0.475706720562542
"8466",0.455586218841467
"8467",0.221560953825311
"8468",0.0194991145058986
"8469",-0.0497985075567503
"8470",NA
"8471",NA
"8472",0.800650526243934
"8473",0.323186394557689
"8474",0.257922267721633
"8475",0.523851495041069
"8476",0.465161244663992
"8477",0.5009513700682
"8478",0.671539535379545
"8479",0.612167139274563
"8480",0.713980458903536
"8481",0.943102070730641
"8482",0.581242772893108
"8483",0.203130576939001
"8484",0.121133427599984
"8485",0.214765024209261
"8486",0.31577593275811
"8487",NA
"8488",NA
"8489",0.662927651493827
"8490",0.719607607265906
"8491",0.708649367386805
"8492",0.697001518941303
"8493",0.551679018183542
"8494",0.460902886063414
"8495",0.516799596909023
"8496",0.625717035150314
"8497",0.50239778608492
"8498",0.494039310015255
"8499",0.349720148485589
"8500",0.350565566336055
"8501",0.350410333173601
"8502",0.519310303597694
"8503",0.772460806324387
"8504",0.768316608616325
"8505",0.467127021400977
"8506",0.485343874368035
"8507",0.67691785038706
"8508",0.668831763982016
"8509",0.700619076526108
"8510",0.670084081096823
"8511",0.615420952400387
"8512",0.603092019290396
"8513",0.597042564757347
"8514",0.566980403348913
"8515",0.537124242868792
"8516",0.563435807814743
"8517",0.642881060183672
"8518",0.718484476010941
"8519",0.666606214335827
"8520",0.625799729000567
"8521",0.478361633384801
"8522",0.40807080796078
"8523",NA
"8524",0.651749922478323
"8525",0.681752323821968
"8526",0.6653145602487
"8527",0.809316956638642
"8528",0.827788507087887
"8529",NA
"8530",0.505213451609333
"8531",0.373396444343097
"8532",0.338300989394172
"8533",0.340133967753189
"8534",0.268085275101612
"8535",NA
"8536",NA
"8537",NA
"8538",0.276180837152855
"8539",0.447154583169427
"8540",0.474029271419107
"8541",0.325541774064287
"8542",0.230948874759574
"8543",0.220336075752689
"8544",0.291642757486573
"8545",0.301722830057575
"8546",0.651606856782868
"8547",0.901501022384717
"8548",0.781312950375956
"8549",NA
"8550",NA
"8551",NA
"8552",0.598203783955896
"8553",0.435403589431523
"8554",0.386239249327794
"8555",0.409445339155213
"8556",0.402954703004189
"8557",0.336447716796035
"8558",0.420527222336119
"8559",0.646120564952177
"8560",0.386179042978747
"8561",0.399741439692979
"8562",0.8012602939184
"8563",0.80360503779476
"8564",0.683747591292588
"8565",0.614677963105264
"8566",0.568345825661561
"8567",0.471581238633539
"8568",0.420574542732976
"8569",0.48311529679641
"8570",0.566831364940165
"8571",0.65424252632868
"8572",0.728922505179326
"8573",0.772758250733823
"8574",0.77018675348512
"8575",0.612196913325391
"8576",0.519633686433366
"8577",NA
"8578",0.688276335425781
"8579",0.7777599533572
"8580",0.711233257008924
"8581",0.694270198659517
"8582",0.695834862001074
"8583",0.621410011502434
"8584",NA
"8585",0.21251261265345
"8586",0.16695567036178
"8587",0.271164660406528
"8588",NA
"8589",NA
"8590",NA
"8591",NA
"8592",0.262216043504356
"8593",0.500445131539368
"8594",0.731188733544764
"8595",0.583762566174118
"8596",0.320346180584034
"8597",0.307224184533963
"8598",0.302022091134162
"8599",0.275365420405656
"8600",0.49802313352697
"8601",0.881301215879897
"8602",0.822015111043304
"8603",0.540493908955166
"8604",0.461173163283815
"8605",0.512834764721787
"8606",0.462450929834694
"8607",0.376079025858125
"8608",0.406978760121595
"8609",0.428364275450999
"8610",0.404722224725391
"8611",0.327159110262574
"8612",0.296537664070764
"8613",0.266928314878444
"8614",0.236476819731561
"8615",0.365482596839967
"8616",0.719575011040206
"8617",0.84292232255349
"8618",0.524521159449473
"8619",0.330023852000215
"8620",0.266982471170748
"8621",0.271940916981712
"8622",0.353213215502088
"8623",0.472033587526016
"8624",0.604526707939271
"8625",0.739966077253326
"8626",0.798615437287627
"8627",0.845237445642114
"8628",0.785582418837376
"8629",0.669866015030023
"8630",0.566378987965581
"8631",NA
"8632",0.798028286894263
"8633",0.750773663546869
"8634",0.730513744413965
"8635",0.706569389847258
"8636",0.481641569672561
"8637",NA
"8638",NA
"8639",NA
"8640",NA
"8641",NA
"8642",NA
"8643",NA
"8644",0.154736233202718
"8645",0.170727294738301
"8646",0.316105103623522
"8647",0.589305800982654
"8648",0.697785071744061
"8649",0.413586303411568
"8650",0.236488399830333
"8651",0.306291009882214
"8652",0.415691885489296
"8653",0.596437240347475
"8654",0.554485221434437
"8655",0.513652400434262
"8656",0.528617336119097
"8657",0.449857538586244
"8658",0.316023058385563
"8659",0.348756640020279
"8660",0.353899647539573
"8661",0.374645554423998
"8662",0.39458453732595
"8663",0.399332756218047
"8664",0.372076366158926
"8665",0.32492579626716
"8666",0.265042062204749
"8667",0.183128411010561
"8668",0.310964689270037
"8669",0.534718473808431
"8670",0.738293786757483
"8671",0.461556173990142
"8672",0.194823719884791
"8673",0.106156116961273
"8674",0.163514146603668
"8675",0.352268798206301
"8676",0.479456682099385
"8677",0.615444022662783
"8678",0.678188034393188
"8679",0.760374550693924
"8680",0.849180246003115
"8681",0.751938400370408
"8682",0.631450246688228
"8683",NA
"8684",NA
"8685",0.568274847537396
"8686",0.566371380136613
"8687",NA
"8688",NA
"8689",NA
"8690",NA
"8691",NA
"8692",NA
"8693",NA
"8694",NA
"8695",0.222293791420163
"8696",0.155807004712734
"8697",0.129386223351678
"8698",0.188282330630637
"8699",0.426520615559989
"8700",0.598189983566099
"8701",0.479653313480964
"8702",0.168981773852374
"8703",0.200301577497621
"8704",0.325988037530896
"8705",0.488035550090367
"8706",0.711204323032403
"8707",0.732332664734731
"8708",0.698601615614697
"8709",0.670554763502166
"8710",0.385520881194985
"8711",0.302871219143893
"8712",0.328100798455806
"8713",0.306787329647935
"8714",0.365953259068924
"8715",0.42730662502184
"8716",0.440701178328692
"8717",0.418279047146832
"8718",0.304557879483396
"8719",0.158987792945931
"8720",0.294178481905705
"8721",0.47461914581444
"8722",0.604868764019374
"8723",0.571497088490436
"8724",0.268801482447327
"8725",0.137033671479527
"8726",0.207005597237168
"8727",0.415642957247758
"8728",0.604701762937998
"8729",0.65175186260474
"8730",0.638254782955693
"8731",0.674509824135925
"8732",0.646927902925392
"8733",0.671363932870135
"8734",NA
"8735",NA
"8736",NA
"8737",NA
"8738",NA
"8739",NA
"8740",NA
"8741",NA
"8742",NA
"8743",NA
"8744",0.379312185692301
"8745",0.407842343978676
"8746",0.319233074115896
"8747",0.187635239945897
"8748",0.164386355211904
"8749",0.206421659980214
"8750",0.464147696826019
"8751",0.562378565649053
"8752",0.376361526968759
"8753",0.272096712575787
"8754",0.318701975431912
"8755",0.438705795250641
"8756",0.612331927311498
"8757",0.646972631202241
"8758",0.760581947136782
"8759",0.779230179703987
"8760",0.591311360771368
"8761",0.403414715309271
"8762",0.308927952831986
"8763",0.322924398312621
"8764",0.277198710008724
"8765",0.378384732681189
"8766",0.462976865647287
"8767",0.499438870301258
"8768",0.441891335870479
"8769",0.290083500701624
"8770",0.153843790410287
"8771",0.305772462622239
"8772",0.606765154984689
"8773",0.67389248263593
"8774",0.769971434517434
"8775",0.475105737023236
"8776",0.266171845969552
"8777",0.3178143628928
"8778",0.494981943948933
"8779",0.671555209425443
"8780",0.730787184426776
"8781",0.660812564594144
"8782",0.516206768622573
"8783",0.489767927069938
"8784",NA
"8785",NA
"8786",NA
"8787",NA
"8788",NA
"8789",NA
"8790",NA
"8791",NA
"8792",NA
"8793",0.398605081054629
"8794",0.412745318383661
"8795",0.452902256328205
"8796",0.441284280385755
"8797",0.266337478482281
"8798",0.206360758559604
"8799",0.233214729275202
"8800",0.450229839107684
"8801",0.496689093054512
"8802",0.306715824307961
"8803",0.179311773323917
"8804",0.371601531141101
"8805",0.55515071918015
"8806",0.671468393123614
"8807",0.731626006954578
"8808",0.674542520805863
"8809",0.622201392796104
"8810",0.521411242091582
"8811",0.463982419217364
"8812",0.383665128606263
"8813",0.443872965302956
"8814",0.393235454686352
"8815",0.456669889206597
"8816",0.520635964305018
"8817",0.526436702400631
"8818",0.4425738839402
"8819",0.25790510471287
"8820",0.180294820477234
"8821",0.351539138048758
"8822",0.785791574114984
"8823",0.806327099605196
"8824",0.773473926633023
"8825",0.650135486331396
"8826",0.437202358782205
"8827",0.468933724871008
"8828",0.567815576493354
"8829",0.655609992279356
"8830",0.774872085345222
"8831",0.670448155647345
"8832",0.572207776204792
"8833",0.575201412632803
"8834",NA
"8835",NA
"8836",NA
"8837",NA
"8838",NA
"8839",NA
"8840",NA
"8841",0.376255660049618
"8842",0.41584073182794
"8843",0.424175815567806
"8844",0.433466020946549
"8845",0.489660289415975
"8846",0.497953172748645
"8847",0.32182687425443
"8848",0.237775772742731
"8849",0.349674820335687
"8850",0.483571928726393
"8851",0.275696298923207
"8852",0.127835939553133
"8853",0.291739190600588
"8854",0.552645896017966
"8855",0.622438719022053
"8856",0.614382926361588
"8857",0.753798273606342
"8858",0.837819920536087
"8859",0.841165525746681
"8860",0.681810908273763
"8861",0.550589915411268
"8862",0.749079672616743
"8863",0.664751353333202
"8864",0.61936657096123
"8865",0.587069806210726
"8866",0.537924592966081
"8867",0.41969748168155
"8868",0.265033249384426
"8869",0.249775822704577
"8870",0.449952384607079
"8871",0.883902483632669
"8872",0.94736851118885
"8873",0.954510648785169
"8874",0.826266885276946
"8875",0.6045118418918
"8876",0.650978943982181
"8877",0.656605136798675
"8878",0.672894803017768
"8879",0.750595288531706
"8880",0.752465338237905
"8881",0.65944820160133
"8882",NA
"8883",NA
"8884",NA
"8885",NA
"8886",NA
"8887",NA
"8888",0.257536368464903
"8889",0.356048704966951
"8890",0.386731164741748
"8891",0.398590201570364
"8892",0.356275757723497
"8893",0.369079137760773
"8894",0.468318902458438
"8895",0.428886408337418
"8896",0.297658646488694
"8897",0.230737333798879
"8898",0.269373734294704
"8899",0.377284400499133
"8900",0.412515701384625
"8901",0.382308078807279
"8902",0.412189866878171
"8903",0.587639295660207
"8904",0.601535390408434
"8905",0.577277593393234
"8906",0.66643086930008
"8907",0.700542204010294
"8908",0.657101549652123
"8909",0.612682444041587
"8910",0.877842965304087
"8911",0.797395892462255
"8912",0.685442502442917
"8913",0.618275636945077
"8914",0.56116188152643
"8915",0.460701810394553
"8916",0.339643582266997
"8917",0.352269063700166
"8918",0.541408112265664
"8919",0.838089538728636
"8920",0.966859372649074
"8921",1.02688105877097
"8922",0.82380474673046
"8923",0.724882302737596
"8924",0.769267175415353
"8925",0.697318158436388
"8926",0.669132526566712
"8927",0.645670435443292
"8928",0.629951316492328
"8929",NA
"8930",NA
"8931",NA
"8932",NA
"8933",0.260705660124756
"8934",0.239861326929556
"8935",0.237475841347225
"8936",0.258756529422949
"8937",0.349506981174937
"8938",0.294202302477293
"8939",0.242100096006194
"8940",0.175869523467703
"8941",0.231590227595541
"8942",0.379938189514377
"8943",0.352531303536466
"8944",0.20794455609899
"8945",0.143403930323467
"8946",0.247791840082766
"8947",0.441472169870147
"8948",0.46613090298294
"8949",0.468848038798335
"8950",0.433190376993518
"8951",0.478030401586089
"8952",0.622002223442492
"8953",0.606413898161104
"8954",0.610885391049752
"8955",0.568750049739379
"8956",0.573588394368822
"8957",0.764227836047661
"8958",0.760694544377195
"8959",0.661855418986867
"8960",0.607276940515184
"8961",0.591190870929602
"8962",0.571738681221244
"8963",0.505837261127812
"8964",0.449872289140508
"8965",0.489248942884417
"8966",0.700733966897092
"8967",0.76915919915001
"8968",0.868431607677638
"8969",0.661714592593072
"8970",0.626789534360756
"8971",0.824392656004211
"8972",0.745839714012202
"8973",0.576515300592448
"8974",0.570679047710883
"8975",NA
"8976",NA
"8977",NA
"8978",0.344465823750169
"8979",0.221130026257035
"8980",0.22938905119082
"8981",0.290560095169821
"8982",0.311746884180065
"8983",0.306386679539043
"8984",0.255389645719057
"8985",0.149825934339863
"8986",0.0921799495663657
"8987",0.118685696373969
"8988",0.188419899235805
"8989",0.259934288481356
"8990",0.248413602472808
"8991",0.223719330323803
"8992",0.249037627963876
"8993",0.322678273515504
"8994",0.421951605067224
"8995",0.5651369138374
"8996",0.645815521798782
"8997",0.656649491397553
"8998",0.520929328877505
"8999",0.619974172340162
"9000",0.700622355296781
"9001",0.672423159515784
"9002",NA
"9003",0.723359058809846
"9004",0.803003758472148
"9005",0.659948663634532
"9006",0.59368717278833
"9007",0.625804812867011
"9008",0.708490084215624
"9009",0.71871922596642
"9010",0.56177294724012
"9011",0.395405193246457
"9012",0.456674135155268
"9013",0.635978809724409
"9014",0.676939135285618
"9015",0.419079738931619
"9016",0.557259355155701
"9017",0.823098023186879
"9018",0.768841779890156
"9019",0.648884160711903
"9020",NA
"9021",NA
"9022",NA
"9023",0.330952622015968
"9024",0.154968689081866
"9025",0.163275160058345
"9026",0.243461067960888
"9027",0.40553892677322
"9028",0.507028753985045
"9029",0.266189892727289
"9030",0.102278030850564
"9031",0.135721268690194
"9032",0.131774972550944
"9033",0.120750225613361
"9034",0.131803192369574
"9035",0.179986279952135
"9036",0.285380815333804
"9037",0.26754020885525
"9038",0.210511914727112
"9039",0.187310655412579
"9040",0.283004462091933
"9041",0.582714367237013
"9042",0.664837388358861
"9043",0.630745468042168
"9044",0.551115695065563
"9045",0.574632515809367
"9046",0.590801884113692
"9047",NA
"9048",NA
"9049",0.905001876820279
"9050",0.825175133093975
"9051",0.64291493237899
"9052",0.658900914116555
"9053",0.791734413487111
"9054",0.839051218617818
"9055",0.724714433414101
"9056",0.452955366088683
"9057",0.412902910359018
"9058",0.634016254678889
"9059",0.585230154753359
"9060",0.397068089890666
"9061",0.521690450193668
"9062",0.698284925024459
"9063",0.773052642750392
"9064",NA
"9065",NA
"9066",NA
"9067",0.663778988850646
"9068",0.573364311275775
"9069",0.465297682046627
"9070",0.480133166774346
"9071",0.442507474926262
"9072",0.572561908877441
"9073",0.445600358385708
"9074",0.107197040405363
"9075",0.0238735825133864
"9076",0.0231112024646816
"9077",0.0590403123292636
"9078",0.0911988046466468
"9079",0.115342492472782
"9080",0.237068245232852
"9081",0.268069287407025
"9082",0.1265594747983
"9083",0.0964185906266931
"9084",0.167232482828994
"9085",0.29840329848582
"9086",0.405397811654032
"9087",0.522614142744918
"9088",0.538327673487616
"9089",0.524558883845661
"9090",0.543810727239586
"9091",NA
"9092",NA
"9093",0.571524138951526
"9094",0.860470040113375
"9095",0.764147235199951
"9096",0.736143575343638
"9097",0.792520640338924
"9098",0.803322272577065
"9099",0.773994583540262
"9100",0.469454605377528
"9101",0.352642393283727
"9102",0.545671729623076
"9103",0.66045080624359
"9104",0.578875493884367
"9105",0.531684157982833
"9106",0.577974687547892
"9107",NA
"9108",NA
"9109",NA
"9110",0.653598414587154
"9111",0.403556338079375
"9112",0.422717378055829
"9113",0.621133928752382
"9114",0.774115734391747
"9115",0.72898489871532
"9116",0.364825572473288
"9117",0.229104728628273
"9118",0.0438607212643611
"9119",-0.0392760370878149
"9120",-0.0528258060685252
"9121",-0.0136300554385543
"9122",0.0271303795272778
"9123",0.105647917251888
"9124",0.27756905746987
"9125",0.186645024272903
"9126",0.191427772271481
"9127",0.243135898475757
"9128",0.321528558052541
"9129",0.38166982727068
"9130",0.357067649747471
"9131",0.35346673335224
"9132",0.455723962496612
"9133",0.560475933552399
"9134",NA
"9135",NA
"9136",NA
"9137",0.531863456749814
"9138",0.662761352561515
"9139",0.730039637785124
"9140",0.668648992777641
"9141",0.611977085920017
"9142",0.693327436837743
