"","x"
"7610",0.293062940080076
"7611",0.295872766032697
"7612",0.271070021081748
"7613",0.233883523004316
"7614",0.207856172441519
"7615",0.251463442214896
"7616",0.340496617953422
"7617",0.258644680082509
"7618",0.097417328262825
"7619",0.183778542646093
"7620",0.2993195055285
"7621",0.33164121278412
"7622",0.284981950516285
"7623",0.233449084839903
"7624",0.202829986375355
"7625",0.197487336360067
"7626",0.333405289840185
"7627",0.372184737415732
"7628",0.31789903952711
"7629",0.256088456840705
"7630",0.214649907174755
"7631",0.195961342549578
"7632",0.19048664810252
"7633",0.218200818272024
"7634",0.364782783282929
"7635",0.394283354195545
"7636",0.346836747481026
"7637",0.360927501320364
"7638",0.327228521248316
"7639",0.244162981259601
"7640",0.302100220708567
"7641",0.415711959227009
"7642",0.36618454348131
"7643",0.270637901253937
"7644",0.293234371345949
"7645",0.33835497028041
"7646",0.354367711640729
"7647",0.345251004861366
"7648",0.319054429021855
"7649",0.286403576687938
"7650",0.257609812329664
"7651",0.236942187141132
"7652",0.256487170220019
"7653",0.303400169548237
"7654",0.341455752803202
"7655",0.251159526316724
"7656",0.108954251750474
"7657",0.189419388478994
"7658",0.249402466998563
"7659",0.259652743280727
"7660",0.242080887713848
"7661",0.212039563495256
"7662",0.196520082309012
"7663",0.383542205627246
"7664",0.3781267169504
"7665",0.301626726880184
"7666",0.187717286092323
"7667",0.152904755822709
"7668",0.166015731136785
"7669",0.158103317504705
"7670",0.194595684206353
"7671",0.278269385709443
"7672",0.343286998484768
"7673",0.378871995903957
"7674",0.396090782036757
"7675",0.312734717494349
"7676",0.237269271609792
"7677",0.352740697857692
"7678",0.331989646341151
"7679",0.242776183824012
"7680",0.227824662697504
"7681",0.259348429408489
"7682",0.3201133069114
"7683",0.357343091897565
"7684",0.35727255346411
"7685",0.313621805545162
"7686",0.245068181506252
"7687",0.228922804824676
"7688",0.2377926251147
"7689",0.310699239521553
"7690",0.361958594363063
"7691",0.345425556296677
"7692",0.245126404215186
"7693",0.183087321055251
"7694",0.204544237369687
"7695",0.182408239155315
"7696",0.192362370840247
"7697",0.210400065233678
"7698",0.179774511340009
"7699",0.382864378986678
"7700",0.34665497756709
"7701",0.247585045592423
"7702",0.203472152715384
"7703",0.222927817110296
"7704",0.172260064158512
"7705",0.161421324078169
"7706",0.225420216125096
"7707",0.255714196313184
"7708",0.235464197822649
"7709",0.286525399981029
"7710",0.365273879430251
"7711",0.414348423391058
"7712",0.26529001632165
"7713",0.322851334536257
"7714",0.212125120017721
"7715",0.207530736982671
"7716",0.232864569547273
"7717",0.268680081571606
"7718",0.249598584468883
"7719",0.276219442336555
"7720",0.279879102621468
"7721",0.234576550788052
"7722",0.162562156193557
"7723",0.206442645194654
"7724",0.260992666090589
"7725",0.338387685989578
"7726",0.378704056183972
"7727",0.351573310680716
"7728",0.24488731832369
"7729",0.23671567759045
"7730",0.205528327391308
"7731",0.157438489565872
"7732",0.161210872256973
"7733",0.179309659316656
"7734",0.37184823040289
"7735",0.353887187525757
"7736",0.291812687948149
"7737",0.321515842551119
"7738",0.223179281060571
"7739",0.157549342369542
"7740",0.217856624983567
"7741",0.358290878813028
"7742",0.417610254509955
"7743",0.376396137214515
"7744",0.330189527033177
"7745",0.38270555170874
"7746",0.315348929755131
"7747",0.221655837050388
"7748",0.129137841737165
"7749",0.186254190069346
"7750",0.277289417213497
"7751",0.322249637023078
"7752",0.310708867796124
"7753",0.194520687440831
"7754",0.22610974872636
"7755",0.230397195785046
"7756",0.118630545659206
"7757",0.0733685170716943
"7758",0.179168336500364
"7759",0.270911937697734
"7760",0.329415579333386
"7761",0.366042307426791
"7762",0.351886947367402
"7763",0.252995495223081
"7764",0.234960366483137
"7765",0.176654299481912
"7766",0.10962459283021
"7767",0.118553276313566
"7768",0.32173304691971
"7769",0.283822398658475
"7770",0.358534067716384
"7771",0.292819654350976
"7772",0.215713909066403
"7773",0.223274881612984
"7774",0.310574710762589
"7775",0.402477914934614
"7776",0.459871319936544
"7777",0.468181906084891
"7778",0.491608967601669
"7779",0.372948179706928
"7780",0.228568294925842
"7781",0.217068321131183
"7782",0.153429928100714
"7783",0.232901216332783
"7784",0.30085825124199
"7785",0.394748973759262
"7786",0.338955250284472
"7787",0.176163012961921
"7788",0.205381808693775
"7789",0.238823936091447
"7790",0.157243582325404
"7791",0.109460448156549
"7792",0.189513845194736
"7793",0.266312045408646
"7794",0.292265169621464
"7795",0.334117169227129
"7796",0.351210856895918
"7797",0.285921831055189
"7798",0.202150544284374
"7799",0.10272361508066
"7800",0.0421309718268545
"7801",0.250754389259933
"7802",0.192826538661602
"7803",0.288253555778418
"7804",0.243958873236763
"7805",0.226417000989749
"7806",0.276928347555603
"7807",0.339453567425735
"7808",0.379138066387342
"7809",0.426358910049294
"7810",0.479972494633684
"7811",0.455811937339331
"7812",0.282392991563381
"7813",0.244460132657355
"7814",0.248245499726071
"7815",0.266146860836278
"7816",0.195744342035113
"7817",0.267342192010512
"7818",0.225953748635649
"7819",0.294023382743618
"7820",0.175538938945471
"7821",0.194750655609863
"7822",0.248240571127438
"7823",0.271582384916187
"7824",0.253848587385453
"7825",0.259730044602376
"7826",0.293446124796366
"7827",0.312361216533639
"7828",0.352015044338293
"7829",0.31285063123868
"7830",0.215461412569402
"7831",0.0878758822215364
"7832",0.0208829622266152
"7833",0.227727269579927
"7834",0.18603090061982
"7835",0.19872140475479
"7836",0.204113429413712
"7837",0.248413170503984
"7838",0.303025039543107
"7839",0.303330235290786
"7840",0.299236660161736
"7841",0.374490089116127
"7842",0.407722984924025
"7843",0.354432247086423
"7844",0.323238627576808
"7845",0.31059851215237
"7846",0.215400404650953
"7847",0.274997089726596
"7848",0.211410414866598
"7849",0.170795696914756
"7850",0.275056065888764
"7851",0.302630341260737
"7852",0.189656180593735
"7853",0.212924024518629
"7854",0.259347480737202
"7855",0.287172795139269
"7856",0.263592449087792
"7857",0.255621399215389
"7858",0.311460913200877
"7859",0.323020667994327
"7860",0.274236467456525
"7861",0.139021103596865
"7862",0.083203326161311
"7863",0.0395130203970843
"7864",0.264017668583166
"7865",0.190197623357694
"7866",0.133838976692433
"7867",0.136329845837278
"7868",0.215271706379304
"7869",0.286920996813296
"7870",0.268357323325678
"7871",0.29205561172124
"7872",0.326190768838558
"7873",0.292743113630501
"7874",0.269196343550682
"7875",0.290138454732189
"7876",0.280976568175985
"7877",0.299364160575015
"7878",0.333773867304667
"7879",0.250180557837134
"7880",0.206265636998563
"7881",0.181841494117869
"7882",0.266509725714938
"7883",0.251930244725324
"7884",0.285881124712968
"7885",0.253093332970384
"7886",0.251672159532449
"7887",0.222840232946157
"7888",0.237605005305234
"7889",0.300390202383117
"7890",0.220291581998745
"7891",0.00336790617069409
"7892",0.0728000527934909
"7893",0.0522024588977061
"7894",0.281707578800584
"7895",0.182754291360633
"7896",0.138799336322975
"7897",0.132812279891215
"7898",0.191082107215264
"7899",0.282446090121481
"7900",0.291476608603229
"7901",0.334707054949625
"7902",0.310406292100668
"7903",0.220692575483747
"7904",0.204133852424729
"7905",0.23407249952869
"7906",0.250182452881278
"7907",0.286513413031651
"7908",0.35410100073292
"7909",0.39906474746723
"7910",0.398029518794116
"7911",0.299217301056755
"7912",0.209654285724582
"7913",0.38897513212339
"7914",0.398881494036552
"7915",0.280343037333868
"7916",0.238589800572931
"7917",0.206707936826652
"7918",0.205697292671701
"7919",0.147474115450756
"7920",-0.0347971754372087
"7921",0.054633229949041
"7922",0.0787320894469743
"7923",0.228625094816492
"7924",0.200759536510087
"7925",0.236910796340516
"7926",0.235110782063431
"7927",0.232224477658282
"7928",0.270855733970242
"7929",0.316862553671653
"7930",0.321047020773405
"7931",0.269146523717481
"7932",0.224413022511242
"7933",0.234981203832552
"7934",0.261141528367617
"7935",0.259851055064164
"7936",0.290864753551829
"7937",0.318564168485677
"7938",0.351996742217975
"7939",0.372962419352137
"7940",0.322906294798514
"7941",0.153078657472826
"7942",0.114966973998663
"7943",0.196128448739417
"7944",0.315308525999522
"7945",0.277423136365619
"7946",0.186265150224677
"7947",0.041324249131477
"7948",0.0303940040288351
"7949",0.0638792104697714
"7950",0.0981245235293597
"7951",0.229572265551477
"7952",0.289626864848979
"7953",0.323634032709166
"7954",0.31724974567097
"7955",0.272430852651324
"7956",0.258614425154232
"7957",0.2371070217797
"7958",0.204795465899535
"7959",0.205350085688394
"7960",0.238498464777239
"7961",0.313535057384217
"7962",0.291096035386619
"7963",0.269318085541868
"7964",0.259772460418361
"7965",0.266386097482624
"7966",0.337225552952721
"7967",0.420846966866122
"7968",0.371697374669391
"7969",0.20984105958406
"7970",-0.0592697908620753
"7971",0.141240687586036
"7972",0.286515826985523
"7973",0.254727611556033
"7974",0.212094292521144
"7975",0.200708836241757
"7976",0.131422484451245
"7977",0.13635061333647
"7978",0.220098769434382
"7979",0.273821210313161
"7980",0.312288160052364
"7981",0.32745615644985
"7982",0.300526077882119
"7983",0.230165613938072
"7984",0.1612432634175
"7985",0.106870168738353
"7986",0.178594180624056
"7987",0.278694776742209
"7988",0.270273013530802
"7989",0.261610553819711
"7990",0.255135776802189
"7991",0.253625691335683
"7992",0.316938739501091
"7993",0.417976808579196
"7994",0.518520368585874
"7995",0.488818036194087
"7996",0.334787194559804
"7997",-0.00425611919510467
"7998",0.172123758631106
"7999",0.392692356018507
"8000",0.369658273264127
"8001",0.324767210953919
"8002",0.288280280548255
"8003",0.189807588593717
"8004",0.130759366932443
"8005",0.222557838063629
"8006",0.285976605431577
"8007",0.32420484953959
"8008",0.326134263610964
"8009",0.272046894533329
"8010",0.199045434878992
"8011",0.153493909473812
"8012",0.225002407424639
"8013",0.22887656823174
"8014",0.178783514876007
"8015",0.201212831721078
"8016",0.225595925263321
"8017",0.248871186544612
"8018",0.353639681465034
"8019",0.459740927413911
"8020",0.543932379954562
"8021",0.488508730605451
"8022",0.321625297312807
"8023",0.144938552372042
"8024",0.069279678367961
"8025",0.141939222247237
"8026",0.240186538608494
"8027",0.315634299948917
"8028",0.302750416925701
"8029",0.0895062384744075
"8030",0.21401693590516
"8031",0.27427628552047
"8032",0.313054154325171
"8033",0.33503038171623
"8034",0.342612677945574
"8035",0.248102918587337
"8036",0.18461762464557
"8037",0.150584245164543
"8038",0.14782283903552
"8039",0.155504757927983
"8040",0.193506398207358
"8041",0.230172088454789
"8042",0.255046050293188
"8043",0.341730752357966
"8044",0.409966323743188
"8045",0.444639670950015
"8046",0.357329741370431
"8047",0.284484085469479
"8048",0.222467111131336
"8049",0.0648201460451999
"8050",0.125718090814759
"8051",0.315936630875316
"8052",0.422755554260722
"8053",0.140261963996754
"8054",0.19128712694719
"8055",0.235202667242667
"8056",0.287456129141417
"8057",0.309277423522555
"8058",0.276143916450916
"8059",0.22351090948009
"8060",0.207083730652877
"8061",0.165663529098262
"8062",0.162022021555985
"8063",0.159700162276268
"8064",0.179114137836879
"8065",0.2276925275697
"8066",0.309497347404191
"8067",0.40060613676499
"8068",0.466666551104851
"8069",0.470907356767193
"8070",0.396959178392418
"8071",0.343183332446667
"8072",0.303151409964765
"8073",0.198338145866269
"8074",0.310035916369384
"8075",0.431830899451448
"8076",0.206763362615175
"8077",0.227651637848088
"8078",0.287483393772098
"8079",0.332541939376114
"8080",0.324787740831102
"8081",0.265683327737111
"8082",0.184540484539477
"8083",0.177493998347784
"8084",0.190407977362353
"8085",0.214082286687678
"8086",0.178922937441952
"8087",0.182633646216334
"8088",0.223621628729958
"8089",0.315463825769768
"8090",0.418893745325391
"8091",0.470131324998206
"8092",0.464872293052484
"8093",0.429531191785847
"8094",0.478552200956848
"8095",0.44073241018752
"8096",0.352667381830564
"8097",0.378763054017099
"8098",0.287069881642641
"8099",0.325104817036244
"8100",0.399617400625336
"8101",0.403984324043003
"8102",0.354745244415625
"8103",0.213591965981639
"8104",0.139003533710769
"8105",0.215150637012198
"8106",0.23637016969312
"8107",0.242066210348049
"8108",0.244730971702793
"8109",0.268652436355882
"8110",0.289754267778632
"8111",0.358245165369177
"8112",0.422192703269466
"8113",0.427531345092436
"8114",0.428280336816723
"8115",0.442691475609446
"8116",0.495670489523117
"8117",0.423468225145771
"8118",0.334172374170479
"8119",0.285096665756639
"8120",0.362257764053352
"8121",0.452877515328484
"8122",0.449321918853565
"8123",0.373363036903459
"8124",0.100300603383766
"8125",0.119131075663656
"8126",0.235941673961541
"8127",0.227577131237433
"8128",0.214989294697255
"8129",0.270031350401968
"8130",0.332347533841973
"8131",0.378330310391492
"8132",0.413401199855901
"8133",0.407182256134303
"8134",0.353346889541066
"8135",0.348836002324145
"8136",0.399346476716985
"8137",0.376199076446207
"8138",0.310530761530054
"8139",0.261480109643389
"8140",0.333439032664795
"8141",0.4317935560245
"8142",0.436083295488402
"8143",0.347092397273787
"8144",0.0252418455593606
"8145",0.16734746025766
"8146",0.26105178984951
"8147",0.211680943965682
"8148",0.16767185691303
"8149",0.250276759395994
"8150",0.321225355352133
"8151",0.363383290102991
"8152",0.426740130824616
"8153",0.396412467388193
"8154",0.350992355362231
"8155",0.357112947442039
"8156",0.3866663679136
"8157",0.32318720245106
"8158",0.236918736211602
"8159",0.281729357838076
"8160",0.375892695692947
"8161",0.386342104292024
"8162",0.295066085669874
"8163",0.0199247055985224
"8164",0.190965838509138
"8165",0.298306842432195
"8166",0.254264238106134
"8167",0.196997407264188
"8168",0.283367074084333
"8169",0.352543128523763
"8170",0.344955973478149
"8171",0.399186598608531
"8172",0.357903247405515
"8173",0.365470003860655
"8174",0.361887039992601
"8175",0.359343305648953
"8176",0.154914676785436
"8177",0.171396895866261
"8178",0.265370874641482
"8179",0.300919234343202
"8180",0.208052168715365
"8181",0.0553493781877596
"8182",0.22052058185602
"8183",0.389026100437263
"8184",0.366112188483451
"8185",0.303987916836767
"8186",0.336815182975844
"8187",0.354300777847295
"8188",0.320385815679749
"8189",0.302142246246495
"8190",0.285863958678576
"8191",0.282282945926211
"8192",0.312557258878788
"8193",0.128334413986985
"8194",0.143113394466374
"8195",0.162213560685868
"8196",0.200024130456271
"8197",0.163416152245011
"8198",0.118549784158927
"8199",0.308736366380891
"8200",0.441078143646212
"8201",0.466426714421016
"8202",0.400911513606105
"8203",0.321040661980011
"8204",0.309182911274548
"8205",0.312366204068618
"8206",0.211698722768289
"8207",0.159462326670026
"8208",0.250054836037598
"8209",0.169700443400069
"8210",0.17374407987954
"8211",0.162167460988723
"8212",0.171976234964197
"8213",0.212553649423392
"8214",0.217403512208638
"8215",0.397845293561647
"8216",0.472988845439606
"8217",0.505897832947773
"8218",0.39634249756373
"8219",0.278719487600588
"8220",0.260751375543831
"8221",0.270078873123203
"8222",0.167851896449249
"8223",0.165272717112619
"8224",0.191119543258816
"8225",0.202443236169733
"8226",0.200135866972556
"8227",0.211362028430857
"8228",0.321359719159383
"8229",0.321541376113294
"8230",0.417573500944164
"8231",0.473424829494975
"8232",0.435286246272494
"8233",0.300418177086866
"8234",0.26335050333016
"8235",0.179089216295865
"8236",0.230250097004739
"8237",0.197400559164608
"8238",0.199683437734115
"8239",0.223875738679613
"8240",0.246675422146032
"8241",0.275522576153208
"8242",0.336903393588308
"8243",0.302011929905101
"8244",0.395831239856308
"8245",0.360864675161722
"8246",0.289844773679471
"8247",0.287296932763114
"8248",0.256893337183121
"8249",0.244742258420839
"8250",0.273126973715227
"8251",0.213093745695746
"8252",0.242621119842512
"8253",0.271775098145384
