"","x"
"8955",0.341785462277665
"8956",0.31987986517993
"8957",0.348677549909644
"8958",0.138357990695742
"8959",0.230132312924515
"8960",0.334668250193199
"8961",0.444253200819802
"8962",0.359428296426179
"8963",0.258635395614607
"8964",0.192527182348441
"8965",0.177418427651202
"8966",0.330480397691917
"8967",0.530385722447539
"8968",0.66181690235192
"8969",0.815843921735753
"8970",0.797775951911741
"8971",0.742032983455878
"8972",0.810479792608091
"8973",0.652058259374447
"8974",0.46191814702096
"8975",0.421500777962239
"8976",0.387875136016355
"8977",0.384258806910737
"8978",0.339707958815846
"8979",0.307194029148479
"8980",0.340118719050939
"8981",0.350703786852672
"8982",0.290016009866219
"8983",0.253095712535477
"8984",0.340529257889354
"8985",0.293082763265146
"8986",0.268281527341313
"8987",0.272916346707262
"8988",0.258464431783238
"8989",0.228581244142177
"8990",0.291049000790574
"8991",0.361349775915924
"8992",0.365645491936525
"8993",0.354405203055216
"8994",0.338846273303238
"8995",0.349236957001129
"8996",0.366188463625846
"8997",0.272102341964811
"8998",0.274092824721057
"8999",0.418872657775537
"9000",0.285554887097005
"9001",0.200541156338515
"9002",0.217595744885595
"9003",0.205894211442032
"9004",0.0297354741825548
"9005",0.267247865757472
"9006",0.486712454846074
"9007",0.542961007366766
"9008",0.456863025425645
"9009",0.320187267390213
"9010",0.270348213129896
"9011",0.28832688863023
"9012",0.458051894121637
"9013",0.649564617874024
"9014",0.729146085937396
"9015",0.770956143020183
"9016",0.441095794623036
"9017",0.640809230009643
"9018",0.724386939642499
"9019",0.590649037135411
"9020",0.376046348214149
"9021",0.351891587539261
"9022",0.327223352639294
"9023",0.266526440695844
"9024",0.310871577619972
"9025",0.378533874317
"9026",0.472859671831615
"9027",0.444834611629643
"9028",0.370661322187498
"9029",0.407339143468688
"9030",0.396183483170961
"9031",0.339342272209176
"9032",0.29458020808377
"9033",0.274461578132271
"9034",0.240928396692158
"9035",0.267158628173873
"9036",0.297368860033128
"9037",0.314225283286635
"9038",0.343990595909379
"9039",0.382907757924209
"9040",0.383690875760579
"9041",0.257960302335399
"9042",0.15771389167096
"9043",0.210169583343131
"9044",0.302156115257421
"9045",0.376495412168165
"9046",0.11868775969296
"9047",0.11920929958056
"9048",0.068978447561957
"9049",0.02606914310538
"9050",0.383951821338783
"9051",0.505801006789022
"9052",0.52636707429654
"9053",0.49754622064077
"9054",0.439397085991261
"9055",0.478041082319325
"9056",0.488547854044294
"9057",0.608264889503489
"9058",0.695920372567582
"9059",0.694625998741186
"9060",0.397216580054367
"9061",0.412243394516651
"9062",0.320816507017221
"9063",0.512357252632324
"9064",0.482210427151383
"9065",0.482915339752158
"9066",0.359368772427745
"9067",0.43129773598475
"9068",0.364308802323898
"9069",0.364327175050334
"9070",0.50290950199727
"9071",0.466386410842482
"9072",0.430468324486226
"9073",0.47388630114482
"9074",0.490527283267663
"9075",0.394466231152895
"9076",0.361556608026483
"9077",0.370640201067782
"9078",0.299359307888346
"9079",0.307035441852823
"9080",0.322307260074204
"9081",0.303002330046838
"9082",0.319516661833068
"9083",0.368702131004164
"9084",0.371313934045723
"9085",0.273876440957981
"9086",0.282817469756498
"9087",0.42548657678756
"9088",0.303618745391581
"9089",0.359032593486084
"9090",0.280998267006588
"9091",0.183843506825682
"9092",0.287936377293969
"9093",0.243674191092273
"9094",0.514959649533934
"9095",0.445479029684139
"9096",0.452562668364766
"9097",0.439795360632965
"9098",0.484086758736426
"9099",0.525741405138657
"9100",0.509375830156903
"9101",0.626224883184208
"9102",0.647163795456095
"9103",0.500253307292803
"9104",0.545420934659879
"9105",0.248863475264414
"9106",0.293194586297776
"9107",0.496701566896107
"9108",0.605837287781286
"9109",0.680987076266722
"9110",0.582556428093822
"9111",0.48626450125761
"9112",0.348076919848949
"9113",0.334329980765495
"9114",0.495092347723876
"9115",0.439878988182028
"9116",0.433232066003689
"9117",0.422361700380759
"9118",0.270495752360982
"9119",0.186230832584014
"9120",0.246414571235094
"9121",0.31035074699288
"9122",0.373712464798401
"9123",0.375189900990223
"9124",0.281153292988258
"9125",0.299936189537265
"9126",0.29952926908826
"9127",0.297823327032059
"9128",0.231904259880473
"9129",0.219175087689562
"9130",0.323070618332148
"9131",0.431246201773591
"9132",0.442727385033563
"9133",0.626595046854272
"9134",0.162517195354315
"9135",0.447335620694383
"9136",0.339350460751822
"9137",0.461525123845791
"9138",0.494650409604187
"9139",0.437452381752766
"9140",0.323441794471739
"9141",0.350475686571439
"9142",0.358310916271791
"9143",0.421585940998865
"9144",0.548439780387096
"9145",0.541443065391959
"9146",0.647406006211153
"9147",0.351177855957253
"9148",0.304412236058478
"9149",0.449227146995675
"9150",0.605438259516748
"9151",0.704586377283485
"9152",0.730103439873069
"9153",0.586052848946815
"9154",0.372076284207848
"9155",0.248880821797085
"9156",0.285583433519339
"9157",0.437395317823869
"9158",0.431927312347337
"9159",0.302648298878219
"9160",0.266074595377991
"9161",0.232131863477672
"9162",0.220137722839152
"9163",0.158607988887525
"9164",0.180997041662531
"9165",0.406468199860508
"9166",0.421198375140896
"9167",0.328404005719528
"9168",0.293366112319805
"9169",0.290198547991517
"9170",0.264575427706152
"9171",0.263535950798927
"9172",0.303005041640284
"9173",0.401767170902606
"9174",0.579578116842702
"9175",0.58718697689362
"9176",0.122741552776914
"9177",0.233554597689083
"9178",0.165043328350991
"9179",0.225815314310465
"9180",0.297569566964858
"9181",0.324627392160288
"9182",0.333996715223501
"9183",0.392177701229978
"9184",0.41658783108616
"9185",0.465509712701774
"9186",0.500415791288583
"9187",0.515453017287822
"9188",0.518227942958632
"9189",0.491688786539565
"9190",0.506957944966322
"9191",0.534592052132226
"9192",0.618449485172568
"9193",0.680971102528263
"9194",0.629755865456906
"9195",0.452109223546315
"9196",0.316659693747331
"9197",0.134119635988905
"9198",0.287420071526144
"9199",0.345094853299512
"9200",0.321543975329076
"9201",0.353843538868068
"9202",0.502057228026276
"9203",0.449892007719467
"9204",0.258585407645566
"9205",0.0564573832343616
"9206",0.487752421586004
"9207",0.555169182208015
"9208",0.496381147919617
"9209",0.415453008045478
"9210",0.338747036973309
"9211",0.310528647025536
"9212",0.379289755119006
"9213",0.45869473454989
"9214",0.529836322531797
"9215",0.587071998006833
"9216",0.506182252925605
"9217",0.106441957925945
"9218",0.153815142012349
"9219",0.131841573290339
"9220",0.137034470695588
"9221",0.0219989509725862
"9222",0.15543023469922
"9223",0.268484142809873
"9224",0.347445556626758
"9225",0.337791642545246
"9226",0.382405741573589
"9227",0.360625362400689
"9228",0.377415919860265
"9229",0.536842065356418
"9230",0.572778378140357
"9231",0.55678189941584
"9232",0.543300591271436
"9233",0.536622440552482
"9234",0.586022203554183
"9235",0.461748290763344
"9236",0.391102684441507
"9237",0.112598105742575
"9238",0.341259003105323
"9239",0.420726623652748
"9240",0.419367941771607
"9241",0.416376403107202
"9242",0.425628091028405
"9243",0.582723138572415
"9244",0.370581632979465
"9245",-0.137387639798211
"9246",0.0320261026338797
"9247",0.486442787999663
"9248",0.432141309179989
"9249",0.413723973306772
"9250",0.363992907659187
"9251",0.233109712538102
"9252",0.274208145689789
"9253",0.344446132331204
"9254",0.388470686227081
"9255",0.397480018270257
"9256",0.365552430079894
"9257",0.156730178113575
"9258",0.177232061659162
"9259",0.137430474227522
"9260",0.12219886680895
"9261",0.046203010423794
"9262",0.162982115479287
"9263",0.255859149803995
"9264",0.317362478185348
"9265",0.447978797953342
"9266",0.42171632477398
"9267",0.373792672613649
"9268",0.526464501368657
"9269",0.615477427983462
"9270",0.585084172840054
"9271",0.574995107004641
"9272",0.541402704293366
"9273",0.536869411940292
"9274",0.573450816811978
"9275",0.52687796967344
"9276",0.353471112725136
"9277",0.479528028244423
"9278",0.628038969745596
"9279",0.614349751413553
"9280",0.516476469908452
"9281",0.47945809372913
"9282",0.699857008077235
"9283",0.641580808861013
"9284",0.070529474978955
"9285",-0.108045276914516
"9286",-0.00960378209815844
"9287",0.165628000207242
"9288",0.266299714196026
"9289",0.286562686688968
"9290",0.218406067645506
"9291",0.22459739372497
"9292",0.301188554809214
"9293",0.361114794824777
"9294",0.365626177958467
"9295",0.325859102112507
"9296",0.289308702391313
"9297",0.230991001399916
"9298",0.108055405374527
"9299",0.0808329678945645
"9300",0.0815788701591346
"9301",0.249452968768979
"9302",0.40605669824003
"9303",0.490277290726951
"9304",0.460802824467174
"9305",0.411269442310898
"9306",0.278279514248572
"9307",0.598747590266666
"9308",0.63636314724651
"9309",0.548678529257829
"9310",0.492814353399303
"9311",0.527613961752872
"9312",0.473437930388796
"9313",0.678968571317817
"9314",0.579687221407625
"9315",0.643837694994601
"9316",0.734196416334145
"9317",0.668956924921998
"9318",0.497671026728058
"9319",0.462224590863008
"9320",0.524151059275485
"9321",0.704698403926045
"9322",0.433823036917722
"9323",0.191300644652171
"9324",0.185173198317743
"9325",0.188073415097955
"9326",0.187451782603948
"9327",0.234575948339811
"9328",0.199408505052865
"9329",0.195283090721559
"9330",0.308009210757344
"9331",0.406948512896495
"9332",0.423062475311147
"9333",0.336092825054477
"9334",0.357074649211833
"9335",0.221905366645447
"9336",0.0910809481468774
"9337",0.0994274598462525
"9338",0.171647590000055
"9339",0.240053379056526
"9340",0.31460103791312
"9341",0.450289199414092
"9342",0.461663677263468
"9343",0.360474627792131
"9344",0.33688004108928
"9345",0.652482797550443
"9346",0.671059330114016
"9347",0.579693592968876
"9348",0.465285205244727
"9349",0.394330793258493
"9350",0.461372537303958
"9351",0.571365839190649
"9352",0.651584828874404
"9353",0.594747304641471
"9354",0.614856403650733
"9355",0.586135598898089
"9356",0.527170601341792
"9357",0.410315518321279
"9358",0.426070920052507
"9359",0.514157690302126
"9360",0.393952367346811
"9361",0.43819024544424
"9362",0.330046076498925
"9363",0.197530975017733
"9364",0.234198695659905
"9365",0.273821191666011
"9366",0.178812646627004
"9367",0.173644691267859
"9368",0.32537840191224
"9369",0.466404803198997
"9370",0.313859392801071
"9371",0.305030947100344
"9372",0.189719105486953
"9373",0.183719445988633
"9374",0.258901953505354
"9375",0.291319661174552
"9376",0.300811003021538
"9377",0.357480699560034
"9378",0.557756087412893
"9379",0.585983917076914
"9380",0.441580971618518
"9381",0.456396273386842
"9382",0.606918562899883
"9383",0.685026340768477
"9384",0.715684954093595
"9385",0.520096479775189
"9386",0.257963614620465
"9387",0.257939386472548
"9388",0.336624544510112
"9389",0.348131016381897
"9390",0.337162030942809
"9391",0.35147592140537
"9392",0.425563796040347
"9393",0.504597165095327
"9394",0.477684276543057
"9395",0.285228897236358
"9396",0.483927724783149
"9397",0.479994487416692
"9398",0.468361658887251
"9399",0.340600005536414
"9400",0.227445396895955
"9401",0.277029125855723
"9402",0.300094913100386
"9403",0.234966904812807
"9404",0.158758320665167
"9405",0.286519860780814
"9406",0.357710802475196
"9407",0.239431830915892
"9408",0.251944512692337
"9409",0.355504862771072
"9410",0.487607954428221
"9411",0.431598461663166
"9412",0.325254025204717
"9413",0.443234972652778
"9414",0.58194934917799
"9415",0.63996450545551
"9416",0.519686209176534
"9417",0.472765031564792
"9418",0.599514167449377
"9419",0.685701602260228
"9420",0.768842784117637
"9421",0.52960834567203
"9422",0.245568455054278
"9423",0.316203753317127
"9424",0.278584835736152
"9425",0.0957144660144955
"9426",0.11856458842494
"9427",0.209507984948327
"9428",0.345821734111959
"9429",0.394272077745979
"9430",0.248735891681896
"9431",0.308519010835555
"9432",0.513486449208592
"9433",0.534402832690332
"9434",0.499027723441609
"9435",0.325421450950283
"9436",0.212604872918454
"9437",0.187116129531502
"9438",0.191542316987881
"9439",0.182889101216514
"9440",0.148653959709457
"9441",0.131557225021676
"9442",0.217797969314618
"9443",0.29840231108319
"9444",0.477453245285322
"9445",0.592109724319793
"9446",0.555555971013471
"9447",0.33957173682903
"9448",0.429771259733717
"9449",0.536715718168163
"9450",0.592234237956221
"9451",0.49405333241386
"9452",0.461330105565245
"9453",0.617384515131481
"9454",0.636904790558095
"9455",0.623434615618346
"9456",0.620044677437057
"9457",0.58007048245975
"9458",0.426908104043851
"9459",0.228172969146838
"9460",0.125787528634757
"9461",0.156341532283698
"9462",0.209982915949339
"9463",0.322150201006792
"9464",0.446662385259725
"9465",0.25229723420612
"9466",0.261821008042313
"9467",0.497458321755255
"9468",0.493434653144507
"9469",0.410333532408044
"9470",0.403214771489262
"9471",0.279124770366487
"9472",0.0937798493817606
"9473",0.0462540924832134
"9474",0.158548148497591
"9475",0.173159207778316
"9476",0.205184512591357
"9477",0.296678632199321
"9478",0.432941302130073
"9479",0.561016602656731
"9480",0.605751847178638
"9481",0.377754122853982
"9482",0.415879464642303
"9483",0.441157048083164
"9484",0.487368338452982
"9485",0.406904268771644
"9486",0.363013269732664
"9487",0.587075255246206
"9488",0.555726668697663
"9489",0.510278026460461
"9490",0.694932387055923
"9491",0.568965945873879
"9492",0.359540574127871
"9493",0.228887542758846
"9494",0.121853793079373
"9495",0.136957211095729
"9496",0.176560168217972
"9497",0.292181479893006
"9498",0.511848868254654
"9499",0.219663330118838
"9500",0.168707801155681
"9501",0.287737430122528
"9502",0.331597109290651
"9503",0.453183058547062
"9504",0.534844782269903
"9505",0.382773700143172
"9506",0.117279574489418
"9507",0.0446164560125599
"9508",0.251639451904516
"9509",0.113468732840401
"9510",0.313120268872236
"9511",0.383217191245984
"9512",0.382349995020995
"9513",0.406248306807807
"9514",0.405484686773128
"9515",0.375355180650884
"9516",0.328365445855306
"9517",0.307929107693714
"9518",0.235372413817363
"9519",0.229954351886459
"9520",0.466132306386024
"9521",0.495311697057945
"9522",0.562751654536453
"9523",0.667501698360663
"9524",0.448419743731868
"9525",0.266046954665706
"9526",0.193552544038777
"9527",0.0782959927168229
"9528",0.144216937893733
"9529",0.104246972346896
"9530",0.225787599259649
"9531",0.381798325223
"9532",0.251337426659781
"9533",0.204912947744854
"9534",0.251865220880187
"9535",0.35225931927258
"9536",0.461851036882298
"9537",0.385870787514723
"9538",0.236139780885926
"9539",0.189101430481813
"9540",0.398210431786582
"9541",0.121723430909585
"9542",0.256534046205798
"9543",0.299877782033702
"9544",0.267020336765847
"9545",0.310837741678454
"9546",0.336855920951165
"9547",0.310325313617061
"9548",0.260594561057403
"9549",0.178214246960829
"9550",0.140559475473215
"9551",0.209087811999677
"9552",0.381721933414051
"9553",0.484364836169127
"9554",0.489531575985196
"9555",0.57927265223139
"9556",0.528782306305499
"9557",0.315720112858653
"9558",0.115994474299729
"9559",0.00677984515432605
"9560",0.0178756151765611
"9561",0.0181362778674719
"9562",0.140353922313331
"9563",0.268887155216878
"9564",0.457296312088564
"9565",0.260266049216599
"9566",0.237063700179566
"9567",0.364301094589162
"9568",0.429008112573664
"9569",0.39193558727106
"9570",0.435060960157222
"9571",0.463899261038798
"9572",0.138407362309375
"9573",0.200358609374888
"9574",0.21441349454764
"9575",0.15875781283065
"9576",0.21545077774921
"9577",0.308117340751822
"9578",0.341679396485729
"9579",0.290876651953002
"9580",0.193619907069393
"9581",0.218675287001483
"9582",0.308635159995196
"9583",0.313477802581044
"9584",0.350120252520419
"9585",0.183124316889407
"9586",0.466061577343854
"9587",0.54706761245693
"9588",0.517054018894819
"9589",0.388056810201037
"9590",0.0446505881769884
"9591",0.00390944424755325
"9592",0.105475691398939
"9593",0.125893117776355
"9594",0.188712419413011
"9595",0.464419699153341
"9596",0.30554926387804
"9597",0.232166288607179
