"","x"
"9748",0.143873511730987
"9749",0.494498706867686
"9750",0.556865799085886
"9751",0.510951218411509
"9752",0.443967105651355
"9753",0.429994419807209
"9754",0.325315362653297
"9755",0.377413706725893
"9756",0.374407308471139
"9757",0.286444088296195
"9758",0.299380924743665
"9759",0.202460097624289
"9760",0.00534742559736973
"9761",-0.176888736384809
"9762",0.137637952768963
"9763",0.114487417476466
"9764",-0.0313666023226037
"9765",-0.113709328051131
"9766",-0.162558460872294
"9767",-0.124139509338219
"9768",0.0573342717075939
"9769",0.211493443240169
"9770",0.311702942269387
"9771",0.318896956050143
"9772",0.347340699172032
"9773",0.508923775260642
"9774",0.583542324319603
"9775",0.579267259295338
"9776",0.54028030057049
"9777",0.589720729156914
"9778",0.469947718534338
"9779",0.435546089937626
"9780",0.380140746694478
"9781",0.367007056625894
"9782",0.338261486107874
"9783",0.403736743895302
"9784",-0.120187966059842
"9785",0.29238874530136
"9786",0.255785927391238
"9787",0.00544231285021965
"9788",-0.0216830443056124
"9789",0.00337415454817578
"9790",0.0739231591385208
"9791",0.158257969260132
"9792",0.152314159257896
"9793",0.290956320639307
"9794",0.394729403212659
"9795",0.432503461711242
"9796",0.512254339803337
"9797",0.565065065102708
"9798",0.584068041512301
"9799",0.54643608076325
"9800",0.617186389271658
"9801",0.547847833566968
"9802",0.496758606386997
"9803",0.477979816832701
"9804",0.465846238807353
"9805",0.476671574471671
"9806",-0.0493775365663711
"9807",0.300631511031649
"9808",0.256111000685336
"9809",0.00453017471076381
"9810",0.0240469232147913
"9811",0.122910116466872
"9812",0.187980566620054
"9813",0.117559795577164
"9814",0.0599983341861814
"9815",0.227621852691595
"9816",0.41373869825944
"9817",0.425592353226453
"9818",0.495144559787909
"9819",0.542549310294425
"9820",0.564620238984494
"9821",0.54576642212005
"9822",0.575927950133405
"9823",0.491225005152467
"9824",0.544785345942213
"9825",0.464357311607453
"9826",0.358768836421208
"9827",0.00112687394556556
"9828",0.207213240635299
"9829",0.187635454919569
"9830",0.00249461624129462
"9831",0.0136428673723529
"9832",0.122432619496142
"9833",0.18824419160416
"9834",0.145723768951733
"9835",0.0914306992453231
"9836",0.191611637659978
"9837",0.404791083821395
"9838",0.388960532926945
"9839",0.453504243208234
"9840",0.469583768820445
"9841",0.502794269927124
"9842",0.523463785740583
"9843",0.474932650415088
"9844",0.436597458653024
"9845",0.485106546190092
"9846",0.445984085370673
"9847",0.0214807441617153
"9848",0.132855415433064
"9849",0.139611831587016
"9850",0.00356708034992001
"9851",-0.0195729868759749
"9852",0.0881118692297649
"9853",0.221754729849028
"9854",0.249778371391077
"9855",0.156351356710589
"9856",0.178095500374425
"9857",0.346979755991539
"9858",0.294710028826628
"9859",0.322948171541897
"9860",0.310694464614425
"9861",0.480423543347807
"9862",0.47165964816667
"9863",0.312392613219187
"9864",0.276409860149148
"9865",0.440450270365613
"9866",0.0704987338902544
"9867",0.130953681870323
"9868",0.105514210115299
"9869",-0.00472243044583086
"9870",-0.0499164460779481
"9871",0.0385660800805557
"9872",0.264617403156696
"9873",0.387553095372505
"9874",0.233987097292211
"9875",0.118462796178605
"9876",0.158819110039169
"9877",0.261469374980535
"9878",0.287856483025133
"9879",0.287440113893971
"9880",0.332087419958017
"9881",0.272999490310195
"9882",0.123899684594672
"9883",0.193681711181
"9884",0.159222082408921
"9885",0.180271952346549
"9886",0.0652237567985724
"9887",-0.0248389839617621
"9888",-0.0651776773010346
"9889",0.0104270288979763
"9890",0.30006402989882
"9891",0.484568490306055
"9892",0.261056037127991
"9893",0.074849341453543
"9894",0.146325674129111
"9895",0.322335524330626
"9896",0.278537258976456
"9897",0.259246122254519
"9898",0.177182092430828
"9899",0.145133910405967
"9900",0.178088084811251
"9901",0.261683771343992
"9902",0.231707110560154
"9903",0.00471935883024706
"9904",-0.0781676414389252
"9905",-0.0620514548459283
"9906",0.0123700761506317
"9907",0.278842484848767
"9908",0.469694932648179
"9909",0.303136540032927
"9910",0.158806829873701
"9911",0.256771376809268
"9912",0.255752354374699
"9913",0.0954755280841536
"9914",0.107849349600652
"9915",0.202703372124159
"9916",0.241344714159535
"9917",0.306629289383367
"9918",0.270868258011897
"9919",-0.0219600574070814
"9920",-0.0589484934208365
"9921",0.00680947183795157
"9922",0.0413778216691032
"9923",0.202563732528641
"9924",0.384705226246197
"9925",0.348774105878172
"9926",0.276426739323655
"9927",0.209159276629895
"9928",-0.108082705404075
"9929",-0.0546101269514436
"9930",0.169889952357641
"9931",0.255866980970755
"9932",0.351337006054067
"9933",0.313929282649516
"9934",0.076212252241052
"9935",0.0365756011263223
"9936",0.155997655403961
"9937",0.128599987787764
"9938",0.0452314870508248
"9939",0.174276094229105
"9940",0.385865964167549
"9941",0.309722340133328
"9942",-0.0747507915920718
"9943",-0.171659406605558
"9944",0.0783802459482439
"9945",0.267303094419221
"9946",0.408880436333836
"9947",0.301349414387307
"9948",0.182342807035311
"9949",0.100429250131525
"9950",0.202983847614129
"9951",0.190144285901554
"9952",0.0296813303110274
"9953",0.0635505564696298
"9954",0.274218604392598
"9955",0.239967485249661
"9956",-0.0405138756200462
"9957",-0.0364190981922676
"9958",0.227907289594825
"9959",0.400111059385223
"9960",0.342986862226541
"9961",0.240545309046974
"9962",0.122558752809233
"9963",0.122705174252512
"9964",0.113850952554061
"9965",0.0696583728359862
"9966",0.146482402229522
"9967",0.237742209858388
"9968",0.247822045463005
"9969",0.0721129771091018
"9970",0.039494682282262
"9971",0.385746403576415
"9972",0.349335240259314
"9973",0.200395161736169
"9974",0.0563676089704378
"9975",-0.0167865545504506
"9976",-0.0289802624512654
"9977",0.118549385457381
"9978",0.274334826737506
"9979",0.267907314855262
"9980",0.284262731824151
"9981",0.126204648700478
"9982",0.332824598381508
"9983",0.302864542109198
"9984",0.148834832507001
"9985",-0.00288952533574928
"9986",-0.123919622914477
"9987",-0.102018753340889
"9988",0.188236757873224
"9989",0.349364416064827
"9990",0.298321224573607
"9991",0.284936087955181
"9992",0.083493180858832
"9993",0.228013549077381
"9994",0.151718580811113
"9995",-0.00465531849916035
"9996",-0.159356573607321
"9997",-0.121553146892208
"9998",0.266631682939712
"9999",0.362318119008237
"10000",0.281433955911327
"10001",0.0247786960336433
"10002",0.189652207189922
"10003",0.188742503435453
"10004",0.0413666041454531
"10005",-0.153218025454208
"10006",-0.0677748607431125
"10007",0.30069591875651
"10008",0.266480318732289
"10009",0.0313586191813181
"10010",0.198290030106754
"10011",0.230170002716399
"10012",0.122170017988026
"10013",-0.0246087414494768
"10014",0.0382753837229147
"10015",0.228994301008945
"10016",0.0777022529348905
"10017",0.207118415255456
"10018",0.239874417164877
"10019",0.175739432155253
"10020",0.0763768506880744
"10021",0.104039169174838
"10022",0.166215615197307
"10023",0.18901514448724
"10024",0.146430011264744
"10025",0.155827007153201
"10026",0.139992832337428
"10027",0.237787096998518
"10028",0.202826292617389
"10029",0.130096756512593
"10030",0.136875363847351
"10031",0.261310401015367
"10032",0.224609646105653
"10033",0.144862664921861
"10034",0.226980133727385
"10035",0.198897424814867
"10036",0.131959413086172
"10037",-0.0656885261362521
"10038",-0.0566215957574681
"10039",-0.0433900693657925
"10040",-0.0756400385825708
"10041",-0.107408754171224
"10042",-0.0269039269989108
"10043",0.0929012272996534
"10044",0.220271418243691
"10045",0.267472699975898
"10046",0.30446632408576
"10047",0.268152016375237
"10048",0.168940996001149
"10049",0.0754548772872363
"10050",-0.00580766456745192
"10051",0.0312560312007069
"10052",0.0975703962944343
"10053",0.0548830602690216
"10054",-0.0488701895797448
"10055",-0.125748136940846
"10056",-0.122247136543445
"10057",-0.100795703417055
"10058",-0.0976581416672479
"10059",-0.0943559622966823
"10060",-0.00196375270113218
"10061",0.295727262311689
"10062",0.378875691083554
"10063",0.401139396492382
"10064",0.406288380797793
"10065",0.328890346939254
"10066",0.143245059896368
"10067",0.0197296947592568
"10068",-0.0713793237297494
"10069",-0.141277618366337
"10070",-0.196169689510821
"10071",-0.200277580142734
"10072",-0.12879988970294
"10073",0.0290893272787501
"10074",0.175090103850353
"10075",0.274967777590513
"10076",0.295538010550321
"10077",0.2244108601823
"10078",0.135236918952044
"10079",0.145507839940295
"10080",0.18491700397422
"10081",0.179173043220513
"10082",0.199105839969996
"10083",0.233015824719252
"10084",0.248444712441055
"10085",0.269358262565658
"10086",0.257250152691687
"10087",0.00881350612057014
"10088",-0.0446571045463272
"10089",0.0283117871834877
"10090",0.215101418002867
"10091",0.208112490622147
"10092",0.0227200092672207
"10093",0.114209750287696
"10094",0.383402422763544
"10095",0.691672432856957
"10096",0.631082646714191
"10097",0.555793508819891
"10098",0.544790074974035
"10099",0.370368767394152
"10100",0.0974088890627416
"10101",0.0399109428643898
"10102",0.0435053122200963
"10103",0.106328197503447
"10104",0.342285200786403
"10105",0.408220826168824
"10106",0.486085585298767
"10107",0.455817991233397
"10108",0.18728546355858
"10109",0.225080523008545
"10110",0.089791566862362
"10111",0.00297262576377669
"10112",0.170146591195139
"10113",0.286333727447691
"10114",0.383975405407284
"10115",0.302068417342019
"10116",0.135544810736788
"10117",0.224193090971064
"10118",0.308005224714303
"10119",-0.00680613323190534
"10120",0.196274628024488
"10121",0.261691548942411
"10122",0.049576870378695
"10123",-0.228382385957482
"10124",-0.234218621499465
"10125",-0.0957565557111854
"10126",-0.0243236833911952
"10127",0.0580405193459342
"10128",0.0451892490504056
"10129",0.00364862702993259
"10130",0.316356012532165
"10131",0.341788155922
"10132",0.254780427819674
"10133",0.0741761808386158
"10134",0.0527930444880672
"10135",-0.0281124593515405
"10136",0.0362681704323493
"10137",-0.00267621348745045
"10138",-0.0865916412126501
"10139",-0.154482527703837
"10140",0.0201853839860764
"10141",0.185392564550865
"10142",0.265068726010117
"10143",0.293475531312201
"10144",0.330589132537603
"10145",0.265683800663501
"10146",0.0622453202656744
"10147",-0.0249074318347076
"10148",-0.0489083920366729
"10149",0.50142090263439
"10150",0.387363996696305
"10151",0.318679439236346
"10152",0.456495423186608
"10153",0.36497833285915
"10154",-0.120033182904182
"10155",0.117106695556606
"10156",0.0825197889829429
"10157",0.0742555427364516
"10158",0.159244772700916
"10159",0.125730620944927
"10160",0.0836721046105041
"10161",0.105732310487203
"10162",-0.105885383631484
"10163",-0.212152482769826
"10164",-0.114035080285781
"10165",-0.00115031961989839
"10166",0.194805294802975
"10167",0.252600591061814
"10168",0.340544321686624
"10169",0.136670235514794
"10170",-0.310238864121264
"10171",-0.361417053357141
"10172",-0.317039732124792
"10173",-0.0974208717537985
"10174",0.134434017663974
"10175",0.182739992635621
"10176",-0.0844505873190922
"10177",-0.196735079252041
"10178",-0.0961158375711939
"10179",0.013933389174745
"10180",0.142774034809174
"10181",0.383144797895435
"10182",0.513141100651338
"10183",0.482424869841066
"10184",0.369757627611515
"10185",0.0910350840731217
"10186",-0.261431532326657
"10187",-0.190180127511411
"10188",0.00552095771916703
"10189",0.0781084467442925
"10190",0.0343561282401415
"10191",-0.216077810711798
"10192",-0.306587034754564
"10193",-0.175298431779322
"10194",-0.0586181637116058
"10195",0.0303558190710934
"10196",0.136520976318001
"10197",0.176069007411434
"10198",0.177249994761694
"10199",0.157537321444629
"10200",0.0899502062375692
"10201",0.075671476895463
"10202",0.0421494139353469
"10203",0.0872944170604662
"10204",0.118017546851881
"10205",-0.0273923905465983
"10206",0.000448388610550528
"10207",0.00569683753915192
"10208",-0.0262810165560254
"10209",-0.0508905500956843
"10210",0.0336763681881504
"10211",0.146767535070784
"10212",0.235823453237081
"10213",0.294472954773624
"10214",0.295081504412759
"10215",0.255780503299717
"10216",0.178247609570631
"10217",0.00731017360349392
"10218",-0.0880983009896905
"10219",-0.124728671242153
"10220",-0.0640015005911075
"10221",-0.0158802199547902
"10222",-0.0419202890145772
"10223",-0.0619410049277731
"10224",-0.0411110148858742
"10225",-0.144729701117497
"10226",-0.217152509809602
"10227",-0.0920278192708535
"10228",0.158308265894663
"10229",0.346331283814263
"10230",0.394970170942199
"10231",0.395477911390686
"10232",0.364633063721547
"10233",0.33423119523486
"10234",0.305265894462693
"10235",0.258692353745084
"10236",0.196346161057743
"10237",0.0791184562644665
"10238",-0.0257587045476512
"10239",-0.106478217795775
"10240",-0.107839247256498
"10241",0.0233568800542617
"10242",0.174355747902503
"10243",0.248825425570787
"10244",0.244159193023007
"10245",0.184636394245681
"10246",0.129068775248687
"10247",0.10656297952766
"10248",0.12813837276721
"10249",0.103399676026221
"10250",0.0839380339007341
"10251",0.0949156644403833
"10252",0.137491855847781
"10253",0.208382850966191
"10254",0.29879840602038
"10255",0.180297418482982
"10256",0.0423131921608443
"10257",-0.0147891495222259
"10258",0.030137108951147
"10259",0.0846741482532122
"10260",-0.0318753282217863
"10261",-0.0350218534614969
"10262",0.0122883276589258
"10263",0.0443976514474428
"10264",0.043580375757931
"10265",0.0260290288124113
"10266",0.0610544378645286
"10267",0.109040192750366
"10268",0.135120550457823
"10269",0.139540747629615
"10270",0.115933467856979
"10271",0.0330108932784686
"10272",-0.0704696778656963
"10273",-0.15517425349614
"10274",-0.205218151131241
"10275",-0.16982496060822
"10276",-0.0385654298241669
"10277",0.0417078090432336
"10278",0.0499969389341967
"10279",-0.0250505021463779
"10280",-0.150814104485539
"10281",-0.165034452607698
"10282",0.055414301467385
"10283",0.303944561378412
"10284",0.363950470860233
"10285",0.389231052853076
"10286",0.406892738451567
"10287",0.416491502873083
"10288",0.422763227555723
"10289",0.428300874459449
"10290",0.427350787585095
"10291",0.434256354848573
"10292",0.421583315823704
"10293",0.368958583047632
"10294",0.247302696761664
"10295",0.126141675744558
"10296",0.1021410765682
"10297",0.185253432368872
"10298",0.290449957156537
"10299",0.335197778763061
"10300",0.284046039522264
"10301",0.206359619992301
"10302",0.206711139010963
"10303",0.231293874713519
"10304",0.174652453802916
"10305",0.0216239041266908
"10306",0.0211335272511063
"10307",0.14229940001667
"10308",0.228518247448898
"10309",0.285504787115926
"10310",0.216955363156815
"10311",0.0586234980368581
"10312",-0.112721597808706
"10313",-0.0606026357706838
"10314",0.0362271780121801
"10315",0.0103170872729254
"10316",0.0902171866987951
"10317",0.179690152169711
"10318",0.169731176860984
"10319",0.0955676173421035
"10320",0.00598744633711004
"10321",-0.00301837030790022
"10322",0.0950545822129758
"10323",0.157451397957289
"10324",0.152476152163604
"10325",0.108080991339208
"10326",0.0474575731468325
"10327",-0.0249433133986402
"10328",-0.0953815721319128
"10329",-0.0381453783165663
"10330",0.0776965446373186
"10331",0.156976851988038
"10332",0.11247649833767
"10333",-0.00941076886649808
"10334",-0.121714008169081
"10335",-0.129019012235855
"10336",0.0184443450612863
"10337",0.179953764620298
"10338",0.27917260309207
"10339",0.340869257680068
"10340",0.377650971595552
"10341",0.407855882859321
"10342",0.428372105918544
"10343",0.443571474065521
"10344",0.450363981549771
"10345",0.433457935773304
"10346",0.369712601915213
"10347",0.29594693514483
"10348",0.273963181256043
"10349",0.300924962235332
"10350",0.329662556195453
"10351",0.305185955674231
"10352",0.293817601229317
"10353",0.309968050920373
"10354",0.305253765026484
"10355",0.261715400782778
"10356",0.286894671958197
"10357",0.337983085475911
"10358",0.318010962481704
"10359",0.195347634921849
"10360",0.0868594971036011
"10361",0.136814752525889
"10362",0.198315580868598
"10363",0.223510936451538
"10364",0.191617461859662
"10365",0.0952577199040751
"10366",0.0284876751439542
"10367",0.258800836616871
"10368",0.2845613210505
"10369",0.35545037136848
"10370",0.430173261468912
"10371",0.414469345338913
"10372",0.293535608522512
"10373",0.162402367150528
"10374",0.13721011162662
