"","x"
"11910",0.515972015578731
"11911",0.527251744786482
"11912",0.220199614867044
"11913",0.529906061269268
"11914",0.30751037997852
"11915",0.266097568736173
"11916",0.397056640343709
"11917",0.390797134132429
"11918",0.24192767235346
"11919",0.490545002874546
"11920",0.477752950640957
"11921",0.383684509470014
"11922",0.452560179711357
"11923",0.231996895932036
"11924",0.581053124117587
"11925",0.242094738323106
"11926",0.688479703627345
"11927",0.491407998479465
"11928",0.537161341011743
"11929",0.643666722864716
"11930",0.682325568818652
"11931",0.593702288831698
"11932",0.514010895052335
"11933",0.421314825515916
"11934",0.194085018005004
"11935",0.424209844340807
"11936",0.678977523363064
"11937",0.585513747458862
"11938",0.512505997381507
"11939",0.674938058415147
"11940",0.178108278477038
"11941",0.238072152732612
"11942",0.4135129894612
"11943",0.47419519147603
"11944",0.513446860360788
"11945",0.841717705559358
"11946",0.839306722227539
"11947",0.760967050045635
"11948",0.549883045105084
"11949",0.76380443365815
"11950",0.711720571691421
"11951",0.592351162539566
"11952",0.889326719894536
"11953",0.730866779821142
"11954",0.813292337488363
"11955",0.734756698814398
"11956",0.745379575862174
"11957",0.732687547899474
"11958",0.531397964098513
"11959",0.469052476299391
"11960",0.495545627731077
"11961",0.584369710739559
"11962",0.663335643701371
"11963",0.552285526537446
"11964",0.330632190604811
"11965",0.457588897846497
"11966",0.686341694385195
"11967",0.553912086519681
"11968",0.549541662691324
"11969",0.46052431957744
"11970",0.480878773755274
"11971",0.244772302974603
"11972",0.346638501819012
"11973",0.518443425891944
"11974",0.28026416934394
"11975",0.468967394383518
"11976",0.00357069285523673
"11977",0.246342957739372
"11978",0.296575024618356
"11979",0.173576750827867
"11980",0.584724360769049
"11981",0.430342844370239
"11982",0.46887398022584
"11983",0.506713934351571
"11984",0.483524196043499
"11985",0.512520723606814
"11986",0.533017795659152
"11987",0.246601617757655
"11988",0.394567604155784
"11989",0.644256504389717
"11990",0.691705100314159
"11991",0.599073886438892
"11992",0.549478101045313
"11993",0.23579163139509
"11994",0.0965376497019569
"11995",0.391749076210355
"11996",0.507748614579872
"11997",0.452229590190506
"11998",0.607333134386797
"11999",0.918471535660182
"12000",0.847511110953759
"12001",0.569029092936496
"12002",0.7791781732222
"12003",0.881967657557703
"12004",0.738352482872864
"12005",0.923822962614049
"12006",0.771589014477302
"12007",0.817922125580271
"12008",0.743790138487002
"12009",0.674395415797632
"12010",0.518460261058405
"12011",0.476431110100635
"12012",0.544211524408766
"12013",0.526135729981113
"12014",0.551532836945484
"12015",0.588725731978293
"12016",0.381031304163396
"12017",0.149101977956297
"12018",0.24255007607763
"12019",0.254906495457108
"12020",0.411935264406785
"12021",0.552284546799876
"12022",0.58793443990446
"12023",0.287637704314896
"12024",0.416269281625414
"12025",0.476049104902301
"12026",0.646171074601025
"12027",0.605913849833777
"12028",0.472013472166145
"12029",0.205659181575691
"12030",0.337001922707105
"12031",-0.023610308203678
"12032",0.56205316372328
"12033",0.570662816561111
"12034",0.418050740825731
"12035",0.347748748851621
"12036",0.245571810931106
"12037",0.4578461103037
"12038",0.72480195981633
"12039",0.222709191970735
"12040",0.124225845083067
"12041",0.327192599563223
"12042",0.554961755947539
"12043",0.636867084709378
"12044",0.325857857801645
"12045",0.0260704845650273
"12046",0.169631533999684
"12047",0.355543228141984
"12048",0.651853903802832
"12049",0.466074660640697
"12050",0.412463952078279
"12051",0.893895207699686
"12052",0.838607687627534
"12053",0.241593136329169
"12054",0.572438284489209
"12055",0.835189909635617
"12056",0.754175203466676
"12057",0.905766246829833
"12058",0.816065598805029
"12059",0.825260312504266
"12060",0.746676536529167
"12061",0.60346411536094
"12062",0.506930048753426
"12063",0.43544891611879
"12064",0.594745565010545
"12065",0.625927668615644
"12066",0.57957320972168
"12067",0.631359652699947
"12068",0.364105035906167
"12069",0.22668147153363
"12070",0.283305431263437
"12071",-0.10949382503919
"12072",0.0990594063957357
"12073",0.570515536946256
"12074",0.523460807263008
"12075",0.3385002097553
"12076",0.323100783798592
"12077",0.678101705412213
"12078",0.673733276397051
"12079",0.606028609097829
"12080",0.537674491884647
"12081",0.692435737075722
"12082",0.250846906145675
"12083",0.332956617710804
"12084",0.605089101696633
"12085",0.548850462529363
"12086",0.376598928259657
"12087",0.409753969962485
"12088",0.505612624362532
"12089",0.729591819717824
"12090",0.606673823014648
"12091",-0.0439378732700114
"12092",-0.0593694538426909
"12093",-0.0460270073990335
"12094",0.30503037154197
"12095",0.637098642369958
"12096",0.100694184871097
"12097",-0.0993915377185219
"12098",0.397672344983578
"12099",0.65040607976975
"12100",0.482082348241284
"12101",0.42760987356058
"12102",0.734220644849606
"12103",0.763233692822224
"12104",0.111422599106992
"12105",0.363296002174303
"12106",0.762833923626319
"12107",0.792983472350338
"12108",0.825817379096194
"12109",0.830002125144957
"12110",0.794902363720658
"12111",0.678255977302744
"12112",0.481966852320722
"12113",0.496796552447191
"12114",0.450624957917394
"12115",0.591387377624612
"12116",0.627689648497619
"12117",0.569843948528142
"12118",0.665100848878709
"12119",0.435372741540756
"12120",0.354696723701442
"12121",0.339409884952471
"12122",0.490682046855809
"12123",0.595361551256015
"12124",0.649696672118574
"12125",0.50794489922482
"12126",0.333159790086967
"12127",0.675473797560186
"12128",0.708671346742216
"12129",0.607338933648141
"12130",0.498065036926956
"12131",0.674543963666135
"12132",0.699917017545006
"12133",0.451907827147719
"12134",0.856283532273315
"12135",0.54603560266771
"12136",0.578480286514289
"12137",0.55453429079774
"12138",0.553823641106019
"12139",0.685894173128451
"12140",0.716065574291943
"12141",0.226138002294575
"12142",-0.13372466672278
"12143",-0.229848541033783
"12144",-0.200255615547732
"12145",0.543659959983734
"12146",0.485395512413021
"12147",0.0201070676564865
"12148",-0.238663156246653
"12149",0.506787918430814
"12150",0.390479565992273
"12151",0.111066575725745
"12152",0.516635022166899
"12153",0.424503738123759
"12154",0.188067306703944
"12155",0.736240903658779
"12156",0.676329850978252
"12157",0.64604599082211
"12158",0.706448435759009
"12159",0.8179161651268
"12160",0.688123093139581
"12161",0.625814773829042
"12162",0.297990972924596
"12163",0.570421241026098
"12164",0.407154329159587
"12165",0.528881048059438
"12166",0.584230129497646
"12167",0.496350286199648
"12168",0.573521886518863
"12169",0.510036502349023
"12170",0.426685261689401
"12171",0.395154493916062
"12172",0.651977498069101
"12173",0.637693378308928
"12174",0.432239483020758
"12175",0.451516410152166
"12176",0.509357090093789
"12177",0.638505542024321
"12178",0.700013386107065
"12179",0.536323319847729
"12180",0.14103676129014
"12181",0.623618776487826
"12182",0.768461383483447
"12183",0.729729564029163
"12184",0.792858925960876
"12185",0.216093808797488
"12186",0.540179365533513
"12187",-0.0307935704006778
"12188",0.214235244956657
"12189",0.666180918762514
"12190",0.367042610215559
"12191",0.126099603454713
"12192",-0.167929880897521
"12193",-0.261861432774409
"12194",0.193785280827511
"12195",0.523883296113861
"12196",0.237579647980429
"12197",-0.118217740673955
"12198",-0.0369520512300192
"12199",0.173126003305011
"12200",-0.430945177316059
"12201",-0.50054657536108
"12202",-0.213040542763123
"12203",0.040418060192833
"12204",0.28687484065465
"12205",0.673972732823857
"12206",0.448133270974612
"12207",0.535018283185445
"12208",0.673632556118867
"12209",0.666996680840105
"12210",0.631994185915796
"12211",0.711102883771629
"12212",0.763714050428679
"12213",0.602920574126742
"12214",0.412211379838573
"12215",0.313991331882529
"12216",0.441984172797155
"12217",0.463987293045868
"12218",0.529552838168601
"12219",0.509660777751107
"12220",0.503882763610526
"12221",0.684962395187755
"12222",0.473820587986184
"12223",0.261152270288191
"12224",0.600174456704168
"12225",0.573740256697332
"12226",0.585350503095679
"12227",0.669513229759615
"12228",0.487075684583231
"12229",0.492651242613194
"12230",0.770582527471714
"12231",0.725276874440022
"12232",0.574479355873463
"12233",0.302802011523482
"12234",0.380587349628381
"12235",-0.067337948022634
"12236",0.636783414847963
"12237",0.691894138475729
"12238",0.500765968730968
"12239",0.295106894892859
"12240",0.0856225580096352
"12241",-0.0443162040603719
"12242",0.154268024910936
"12243",0.579692898252472
"12244",0.539088477926095
"12245",0.361298245050435
"12246",0.217608420016442
"12247",0.392236451688402
"12248",-0.310491449723869
"12249",-0.556724069125936
"12250",-0.27208168256448
"12251",0.236377327464819
"12252",0.28728388036152
"12253",0.55236757464554
"12254",0.480133774714788
"12255",0.550227450890435
"12256",0.599434312031358
"12257",0.706244015081013
"12258",0.65185017593668
"12259",0.68401056282063
"12260",0.686927416096831
"12261",0.649080844606951
"12262",0.506280828074699
"12263",0.385226546165419
"12264",0.304328124816855
"12265",0.39486362764611
"12266",0.532911119946352
"12267",0.636447368363914
"12268",0.628513545505529
"12269",0.56483590221769
"12270",0.335080748740571
"12271",0.27970586192943
"12272",0.595880139060713
"12273",0.360120237892686
"12274",0.464520705889604
"12275",0.742925211150927
"12276",0.82419787975224
"12277",0.84118651111494
"12278",0.654366711793097
"12279",0.590620615958859
"12280",0.31252293302287
"12281",0.0682272591645839
"12282",-0.0794139621530247
"12283",0.257342561320706
"12284",0.686873286749458
"12285",0.563282842265449
"12286",0.448539117280318
"12287",0.232681039298346
"12288",0.182641879330362
"12289",0.370518695684586
"12290",0.545862160880608
"12291",0.617132017580796
"12292",0.475051786697647
"12293",0.493877037446735
"12294",0.56898838111437
"12295",-0.302034188101012
"12296",-0.286996024861585
"12297",0.0451904347568597
"12298",0.537884319900263
"12299",0.661646724972356
"12300",0.556104410742665
"12301",0.458062196715559
"12302",0.576630262465291
"12303",0.620238055390856
"12304",0.691684360656669
"12305",0.691905777875476
"12306",0.547101479240657
"12307",0.640805096841193
"12308",0.497089534753619
"12309",0.526592778342759
"12310",0.490605838039533
"12311",0.430214613572157
"12312",0.537725584477734
"12313",0.467547357765372
"12314",0.598335185428173
"12315",0.700582449187817
"12316",0.626093944787779
"12317",0.694560571407443
"12318",0.444872240008776
"12319",0.502312763080566
"12320",0.438196003491215
"12321",0.720743225912672
"12322",0.830711290165819
"12323",0.781475361327351
"12324",0.883400754671673
"12325",0.811068738811329
"12326",0.221482255397966
"12327",0.498395394035066
"12328",-0.296594718099735
"12329",-0.148603480417979
"12330",0.591710930763593
"12331",0.58156383835576
"12332",0.399761236763575
"12333",0.347760472111183
"12334",0.180436674236709
"12335",0.44910268605578
"12336",0.53461395641273
"12337",0.597819307173707
"12338",0.555563382992243
"12339",0.432379357710237
"12340",0.480574973210535
"12341",-0.0774968336142098
"12342",-0.202765176466204
"12343",0.413527801284562
"12344",0.70321340519633
"12345",0.606373138181462
"12346",0.660833030623539
"12347",0.501992715170693
"12348",0.562461780632904
"12349",0.681739456713631
"12350",0.656294364608543
"12351",0.693505458937529
"12352",0.579768123224319
"12353",0.560356451182725
"12354",0.524780117922751
"12355",0.622771271901749
"12356",0.537161863513778
"12357",0.514076912948676
"12358",0.565262885296815
"12359",0.588777002977688
"12360",0.479867056546724
"12361",0.657336830239075
"12362",0.464003384042367
"12363",0.493648350469961
"12364",0.607173475842653
"12365",0.713518018259726
"12366",0.672157926437493
"12367",0.851016418636743
"12368",0.674283661248568
"12369",0.88319851444079
"12370",0.856267294502971
"12371",0.0570198822048878
"12372",0.345549332945897
"12373",0.118145450429959
"12374",-0.0605012592778574
"12375",0.615438896260845
"12376",0.586965622313963
"12377",0.347708430339714
"12378",0.578085424082881
"12379",0.10325286611018
"12380",0.385029268851802
"12381",0.487856376585654
"12382",0.530756742615428
"12383",0.542835600560655
"12384",0.48109481648332
"12385",0.48465269953269
"12386",0.280690818965106
"12387",-0.0438247708134643
"12388",0.0249333186238255
"12389",0.500507877959562
"12390",0.621103811993052
"12391",0.606006366827239
"12392",0.594515969679789
"12393",0.475069471065848
"12394",0.663939965935519
"12395",0.679233509365273
"12396",0.691303182384278
"12397",0.702448548871952
"12398",0.6255683971162
"12399",0.666253648158603
"12400",0.703001523559331
"12401",0.450520517120132
"12402",0.39478081952507
"12403",0.576361451869951
"12404",0.601244827878735
"12405",0.458716332476547
"12406",0.566202813873019
"12407",0.726364925086506
"12408",0.630367718892096
"12409",0.719354779077048
"12410",0.747456789080517
"12411",0.589441794622301
"12412",0.793412020592734
"12413",0.804052012129979
"12414",0.645638030176221
"12415",0.0504918220097245
"12416",0.36674432472181
"12417",0.519001532062155
"12418",0.448078322661867
"12419",0.692098456505101
"12420",0.692392757802177
"12421",0.634645260392031
"12422",0.406011642037848
"12423",0.415110190818656
"12424",0.108923789040697
"12425",0.384873086371269
"12426",0.418147530374857
"12427",0.441234487176139
"12428",0.471684624545641
"12429",0.482060438036412
"12430",0.495071143307409
"12431",0.194727131160168
"12432",0.00821620044407866
"12433",0.230545328901859
"12434",0.564065764470736
"12435",0.603962885541832
"12436",0.589531486910786
"12437",0.518712166277895
"12438",0.529199311386649
"12439",0.676543704527641
"12440",0.705765462441394
"12441",0.738045839563538
"12442",0.780518782244523
"12443",0.847865581220989
"12444",0.830361542638443
"12445",0.326079792343072
"12446",0.508694354245216
"12447",0.634330866375747
"12448",0.40300697932269
"12449",0.198521893527108
"12450",0.474308241621633
"12451",0.79907794893205
"12452",0.71141611357973
"12453",0.658883557944138
"12454",0.770882336024343
"12455",0.575430995821119
"12456",0.495664795813241
"12457",-0.282700033092589
"12458",-0.240736559391837
"12459",0.282077121881274
"12460",0.732162962833159
"12461",0.701459323396366
"12462",0.67171130179755
"12463",0.297486126663492
"12464",0.534515351798557
"12465",0.611767222579674
"12466",0.356156660161818
"12467",0.0134671805398353
"12468",0.102442233549519
"12469",0.301706811046549
"12470",0.245009277267667
"12471",0.383847296822196
"12472",0.482920702121327
"12473",0.573332953852659
"12474",0.33105465977677
"12475",0.43115629419717
"12476",0.266756495055619
"12477",0.239694601062001
"12478",0.626094153133942
"12479",0.615374221519864
"12480",0.632032808146961
"12481",0.511024206918799
"12482",0.594924559912084
"12483",0.705529275639021
"12484",0.755784042167513
"12485",0.776426049497925
"12486",0.814545853869027
"12487",0.600733823455102
"12488",0.170284363187512
"12489",0.223854075445572
"12490",0.596219679676231
"12491",0.28322887259024
"12492",0.00700170356634509
"12493",0.452971345119871
