"","x"
"5467",0.316128170336957
"5468",0.120093301338881
"5469",0.175338900994219
"5470",0.309537881064691
"5471",0.255200093600186
"5472",NA
"5473",NA
"5474",0.249820337243525
"5475",0.256930874126995
"5476",0.138795839004293
"5477",0.151920403759267
"5478",0.338337854541947
"5479",0.14225122823432
"5480",0.119941075034044
"5481",0.0825174034660724
"5482",0.00371732743864897
"5483",-0.283028760192704
"5484",-0.422652254239993
"5485",-0.212785238029355
"5486",0.034324332786806
"5487",-0.00406110176831388
"5488",-0.0445908788441397
"5489",NA
"5490",NA
"5491",NA
"5492",NA
"5493",NA
"5494",NA
"5495",NA
"5496",NA
"5497",NA
"5498",NA
"5499",NA
"5500",NA
"5501",0.444889316392242
"5502",0.347621105182636
"5503",0.317909527377844
"5504",0.334540734963471
"5505",0.116211551405727
"5506",0.171826966748105
"5507",0.389181145959629
"5508",0.394667489341473
"5509",0.449346751700448
"5510",0.505088078461203
"5511",NA
"5512",NA
"5513",NA
"5514",0.375473709331002
"5515",0.288607395165455
"5516",0.199494257718632
"5517",0.21174558010037
"5518",0.360526439004699
"5519",0.271512632875314
"5520",0.128150167536698
"5521",NA
"5522",NA
"5523",0.179340476402393
"5524",0.0969157692297799
"5525",0.0692544798441097
"5526",0.221323843856651
"5527",0.184600309188816
"5528",0.338417559082905
"5529",0.459585406815472
"5530",-0.240468855806884
"5531",-0.10651869801676
"5532",0.060367402804419
"5533",-0.213118742430572
"5534",-0.268687836947911
"5535",0.0420783873921044
"5536",NA
"5537",NA
"5538",NA
"5539",NA
"5540",NA
"5541",0.108024482651189
"5542",0.0567013691765347
"5543",0.138666679004205
"5544",0.157278402670782
"5545",0.101250757978226
"5546",0.0493316247974804
"5547",0.09778258772126
"5548",0.149076427111758
"5549",0.150606789312656
"5550",0.224571563022381
"5551",0.2669956333347
"5552",0.18733326979651
"5553",0.127159735377266
"5554",0.248751541382596
"5555",0.288098310392751
"5556",0.403574522487824
"5557",0.435597158805306
"5558",NA
"5559",NA
"5560",NA
"5561",NA
"5562",0.256608661523328
"5563",0.216970793587149
"5564",0.177846251460193
"5565",0.318926565330398
"5566",0.262992475351311
"5567",0.138174520399667
"5568",0.0454622979486206
"5569",NA
"5570",NA
"5571",-0.064943048550402
"5572",-0.0833576142006485
"5573",0.0727454133439967
"5574",0.275715481875875
"5575",0.323540927018267
"5576",0.206358529182843
"5577",-0.200459145325172
"5578",-0.12945786355028
"5579",-0.265324239335197
"5580",-0.315495371749486
"5581",-0.146813152054748
"5582",NA
"5583",NA
"5584",NA
"5585",NA
"5586",0.0372383064555121
"5587",0.284148858879599
"5588",NA
"5589",0.0470554745466478
"5590",0.174169718292939
"5591",0.185398034912056
"5592",0.045039335808553
"5593",-0.00253935024171672
"5594",0.0144850637517737
"5595",0.0431877649170684
"5596",0.148175050247442
"5597",0.116175882740513
"5598",0.178610977464602
"5599",0.224175409549099
"5600",0.23438097091892
"5601",0.154191721542828
"5602",0.293481966291299
"5603",NA
"5604",NA
"5605",NA
"5606",NA
"5607",NA
"5608",NA
"5609",0.249392177276523
"5610",0.164748786838886
"5611",0.2690824677004
"5612",0.265935879442109
"5613",0.240291518613881
"5614",0.150425660968058
"5615",NA
"5616",NA
"5617",NA
"5618",-0.272470886918205
"5619",-0.0509581733154941
"5620",0.247246091390861
"5621",0.274433442447093
"5622",-0.018933336838671
"5623",0.150195850935046
"5624",NA
"5625",NA
"5626",NA
"5627",NA
"5628",NA
"5629",NA
"5630",0.00837036898718785
"5631",0.00757379007220535
"5632",-0.0210586755743072
"5633",0.18920279467319
"5634",0.329857592424623
"5635",NA
"5636",0.246837992877444
"5637",0.265810160395783
"5638",0.0853710540080205
"5639",0.0190803714884843
"5640",0.0286855344323857
"5641",0.0194062497296593
"5642",0.25190833082435
"5643",0.137889825030321
"5644",0.276659647652724
"5645",0.331848523475734
"5646",0.250961717741555
"5647",NA
"5648",NA
"5649",NA
"5650",0.224442468719933
"5651",0.240006176217186
"5652",NA
"5653",NA
"5654",NA
"5655",0.218238594046463
"5656",0.312105512012935
"5657",0.421961899548445
"5658",0.45344605185369
"5659",0.3635188982095
"5660",0.21735953241696
"5661",NA
"5662",NA
"5663",NA
"5664",-0.258950420197299
"5665",0.125306884226733
"5666",NA
"5667",NA
"5668",NA
"5669",NA
"5670",NA
"5671",NA
"5672",NA
"5673",NA
"5674",NA
"5675",-0.0734163323702324
"5676",-0.124324284673668
"5677",-0.0144300980267921
"5678",0.166553025677752
"5679",0.328216352073222
"5680",0.32113509954875
"5681",NA
"5682",0.346716392567513
"5683",0.158729666650295
"5684",0.144737863284565
"5685",0.203927616981907
"5686",0.131342879801293
"5687",0.284374258230231
"5688",0.280798780398066
"5689",0.362565610865
"5690",NA
"5691",NA
"5692",NA
"5693",NA
"5694",0.227139422837539
"5695",0.25527178359098
"5696",0.33377493835043
"5697",NA
"5698",NA
"5699",NA
"5700",0.278391358677857
"5701",0.466803983202621
"5702",0.532095384447494
"5703",0.468709808772766
"5704",0.278572760393325
"5705",0.159320383516632
"5706",NA
"5707",NA
"5708",NA
"5709",NA
"5710",NA
"5711",NA
"5712",NA
"5713",NA
"5714",0.304594074512868
"5715",-0.148235645670439
"5716",-0.223262637736336
"5717",0.147327046673189
"5718",-0.0260507978693062
"5719",NA
"5720",-0.223442999688916
"5721",0.135089082146372
"5722",0.350622072220221
"5723",0.434606816232525
"5724",0.365352733394613
"5725",0.341525624230917
"5726",NA
"5727",0.224583039625836
"5728",0.14076340769199
"5729",0.236121031789021
"5730",0.226092849788701
"5731",NA
"5732",NA
"5733",NA
"5734",NA
"5735",NA
"5736",0.223819249221411
"5737",0.269013453866276
"5738",0.284414433841008
"5739",0.333636083555903
"5740",0.322012699338407
"5741",NA
"5742",NA
"5743",NA
"5744",0.391846513148893
"5745",0.523771534593093
"5746",0.487745383800405
"5747",0.3504698566035
"5748",0.261817977997591
"5749",NA
"5750",NA
"5751",NA
"5752",NA
"5753",NA
"5754",NA
"5755",0.31022049949456
"5756",0.321474991062986
"5757",0.213967811482834
"5758",-0.207668832152537
"5759",-0.417118194804689
"5760",-0.261875289019321
"5761",-0.258160397864004
"5762",-0.407888140012298
"5763",NA
"5764",0.191051982767839
"5765",0.370326053389953
"5766",0.458203581998603
"5767",0.379897634311867
"5768",0.333796411654861
"5769",0.248450558481977
"5770",NA
"5771",NA
"5772",0.146919770854131
"5773",0.245053866736505
"5774",NA
"5775",NA
"5776",NA
"5777",NA
"5778",0.293298690352062
"5779",0.295363638386709
"5780",0.275319912048355
"5781",0.28362557903594
"5782",0.309203333603277
"5783",0.268252269694702
"5784",NA
"5785",NA
"5786",NA
"5787",0.467144480843995
"5788",0.471275614526394
"5789",0.392297312871712
"5790",0.321678141506564
"5791",NA
"5792",NA
"5793",NA
"5794",NA
"5795",0.400685897936101
"5796",0.300843103478245
"5797",0.31295762970501
"5798",0.318730409274054
"5799",0.247062809139369
"5800",0.0407359785217906
"5801",-0.274243298234474
"5802",-0.422538698844727
"5803",-0.378467984436502
"5804",-0.490268146968618
"5805",NA
"5806",0.138243641910687
"5807",0.309628787986544
"5808",0.408878491168034
"5809",0.276164167323041
"5810",0.227850555601352
"5811",0.0931007204292796
"5812",0.121779203467748
"5813",0.0807015758639718
"5814",NA
"5815",0.182836007769087
"5816",NA
"5817",NA
"5818",0.00169470837368154
"5819",0.278953341420625
"5820",0.340771792225756
"5821",0.222963969736887
"5822",0.235923707424566
"5823",0.312690623275782
"5824",0.367040182931677
"5825",0.353037873991692
"5826",NA
"5827",NA
"5828",NA
"5829",NA
"5830",NA
"5831",NA
"5832",NA
"5833",NA
"5834",0.110364166660422
"5835",0.373538244403716
"5836",0.486440280374919
"5837",0.396229433179866
"5838",0.383611968698375
"5839",0.348954271674514
"5840",0.296946997683339
"5841",0.21270692787649
"5842",0.106684344737616
"5843",-0.213139332265461
"5844",-0.361698637525308
"5845",-0.407503721920693
"5846",-0.297561504178773
"5847",NA
"5848",0.134450751144154
"5849",0.282348823406398
"5850",0.165763389988963
"5851",0.0633384103264493
"5852",-0.01863925549151
"5853",-0.00504029728101689
"5854",0.119965120120875
"5855",0.0711118856046266
"5856",NA
"5857",0.0522063452971171
"5858",-0.0165490544394287
"5859",0.240042917727939
"5860",0.435408403908374
"5861",0.259786246252564
"5862",0.243885578368811
"5863",0.305115646538333
"5864",0.411774480531286
"5865",0.399016094083336
"5866",0.235190514153325
"5867",NA
"5868",NA
"5869",NA
"5870",NA
"5871",NA
"5872",NA
"5873",0.269885953863664
"5874",-0.0368398618802315
"5875",0.225765715583264
"5876",0.433290021309993
"5877",0.349349255590097
"5878",0.416635352742724
"5879",0.424346460360702
"5880",0.354445259551282
"5881",0.282987510179974
"5882",0.240025922690263
"5883",0.151692317724567
"5884",-0.19048404368403
"5885",-0.260442029045638
"5886",-0.0136556668454355
"5887",-0.0617629681545309
"5888",NA
"5889",0.0505870983478911
"5890",-0.0123315391876331
"5891",-0.0541423332606691
"5892",-0.0586376358549318
"5893",-0.0955816004571556
"5894",0.0563570277175891
"5895",0.103297486736996
"5896",0.195227337677131
"5897",0.0985484081104809
"5898",0.171037112156643
"5899",0.476923294601879
"5900",0.389387719775465
"5901",0.261456503352542
"5902",0.358212906577553
"5903",0.396266972564942
"5904",0.401496127845735
"5905",0.181654249469586
"5906",NA
"5907",NA
"5908",NA
"5909",NA
"5910",NA
"5911",-0.136901675666136
"5912",-0.0899144994475297
"5913",-0.28026582563509
"5914",-0.0494494006410698
"5915",0.219993888690682
"5916",0.160666513327565
"5917",0.302496649564714
"5918",0.361119231370226
"5919",0.265455118317475
"5920",0.254815148754126
"5921",0.267370353261373
"5922",0.284359871258141
"5923",0.0779395227636691
"5924",-0.13233709860962
"5925",-0.00629244900108557
"5926",-0.179674879599982
"5927",NA
"5928",-0.138612311840899
"5929",-0.13716389002432
"5930",-0.119783461328881
"5931",-0.105957667688259
"5932",-0.0590529616326994
"5933",-0.00475253838738237
"5934",0.068875810930375
"5935",0.21363925417767
"5936",0.0642378266925118
"5937",0.346932893091249
"5938",0.420731873435285
"5939",0.310977795442995
"5940",0.381637462330936
"5941",0.365997092353352
"5942",0.374016983379252
"5943",0.179556362453186
"5944",NA
"5945",NA
"5946",NA
"5947",NA
"5948",0.139344362530318
"5949",-0.217588579703534
"5950",-0.115793420998702
"5951",-0.117871026905411
"5952",-0.111348342188021
"5953",-0.0419460531242284
"5954",-0.0648069362791267
"5955",0.124597999946347
"5956",0.194079162457502
"5957",0.136433816770992
"5958",0.152233353189461
"5959",0.208205770274378
"5960",0.221263402471551
"5961",0.0873666738691386
"5962",-0.0474115415061641
"5963",-0.198791301508317
"5964",-0.217054796480827
"5965",NA
"5966",-0.0819710812693393
"5967",-0.235651479093195
"5968",-0.237300194588012
"5969",-0.178530717099256
"5970",-0.0751100200999033
"5971",-0.0611201312482889
"5972",-0.0577889014678967
"5973",0.17384177695245
"5974",NA
"5975",0.361983867975711
"5976",0.351123651951333
"5977",0.236171621344336
"5978",0.266621791864383
"5979",0.336319768376125
"5980",NA
"5981",NA
"5982",NA
"5983",NA
"5984",0.0351281604509226
"5985",-0.132330627882399
"5986",-0.172574668513931
"5987",-0.299813287680859
"5988",-0.162389564541998
"5989",0.0256917355421575
"5990",-0.0818519258346583
"5991",-0.0762773146236512
"5992",0.165000676439885
"5993",0.171142842561624
"5994",0.0719184641816657
"5995",0.112104045211629
"5996",0.169404395897343
"5997",0.234231233785443
"5998",0.110425522644344
"5999",-0.0710817620437204
"6000",-0.15599301652458
"6001",-0.0246886704694128
"6002",NA
"6003",-0.185068960072774
"6004",-0.250662590008081
"6005",-0.210460902252563
"6006",-0.0971496248708055
"6007",-0.0334234872618539
"6008",-0.0524164793904757
"6009",-0.0975367606613873
"6010",-0.0400916728192143
"6011",NA
"6012",NA
"6013",NA
"6014",NA
"6015",NA
"6016",NA
"6017",NA
"6018",NA
"6019",NA
"6020",0.0773660827557174
"6021",0.1343137440347
"6022",0.3275515541524
"6023",-0.110847599415755
"6024",-0.105191062713396
"6025",0.0333441206561265
"6026",0.0817803977813946
"6027",-0.0554780062821393
"6028",0.206552223895557
"6029",0.195293463826834
"6030",0.0891861936516851
"6031",0.100813518262392
"6032",0.121870936952965
"6033",0.141010245535453
"6034",0.0661040067287861
"6035",-0.138190821540001
"6036",-0.245702238302993
"6037",NA
"6038",NA
"6039",-0.185358129287659
"6040",-0.110743189757092
"6041",0.0458131345833051
"6042",0.037750244059714
"6043",0.0505492958298402
"6044",0.0858117064762033
"6045",0.05016534331642
"6046",-0.058202404671726
"6047",NA
"6048",NA
"6049",NA
"6050",NA
"6051",NA
"6052",NA
"6053",NA
"6054",NA
"6055",0.0198445627696258
"6056",0.336772158297611
"6057",0.341652069883551
"6058",0.0451496592880232
"6059",-0.0976988389746566
"6060",-0.0642536568417162
"6061",0.250236430365113
"6062",-0.0162582637499743
"6063",0.109308069919804
"6064",0.173198983933917
"6065",0.0534975397124059
"6066",0.0830711627358903
"6067",0.0837534764195997
"6068",0.0211186312180574
"6069",-0.0391662115722575
"6070",NA
"6071",NA
"6072",NA
"6073",-0.219166275744636
"6074",-0.0801331103175696
"6075",0.0492917035488769
"6076",-0.0104720605384734
"6077",-0.167138944791681
"6078",-0.169392500209885
"6079",0.0163733723849587
"6080",0.0735350649012532
"6081",NA
"6082",NA
"6083",NA
"6084",NA
"6085",NA
"6086",NA
"6087",NA
"6088",NA
"6089",-0.22350465219608
"6090",0.051959811267527
"6091",0.178471691942507
"6092",0.105878419637369
"6093",0.0402602956222868
"6094",-0.0442444602356785
"6095",0.188151649782185
"6096",0.00867240183249864
"6097",0.0336280672772324
"6098",0.189575361187252
"6099",0.107430617375931
"6100",0.0332702386630999
"6101",-0.0203508941948161
"6102",-0.0696473070711741
"6103",-0.0830345202085564
"6104",NA
"6105",-0.386440282085359
"6106",-0.328319151926936
"6107",-0.184643188026407
"6108",0.0101706311119264
"6109",0.0966238970388974
"6110",-0.0717956285675153
"6111",-0.172288594691217
"6112",-0.243149605804944
"6113",-0.185363486821242
"6114",0.0079664292126461
"6115",NA
"6116",0.00352891924367748
"6117",0.284897980070254
"6118",0.425239400869462
"6119",NA
"6120",NA
"6121",NA
"6122",NA
"6123",-0.0580827080269091
"6124",0.15843441032645
"6125",0.194629228139862
"6126",0.220187265191779
"6127",0.217009845996393
"6128",0.0466960780075321
"6129",-0.0251962164669023
"6130",0.0879015807341282
"6131",0.283842654491489
"6132",0.251023238752186
"6133",-0.0790447728850938
"6134",-0.131241590484015
"6135",-0.0946381902723175
"6136",NA
"6137",NA
"6138",-0.408969741127077
"6139",-0.324835076678972
"6140",-0.085489909556334
"6141",0.0519525304062447
"6142",0.115715407594986
"6143",-0.00735776743521829
"6144",-0.109494514656745
"6145",-0.170956920053995
"6146",-0.190823073614802
"6147",NA
"6148",NA
"6149",-0.133533573879471
"6150",0.233964601106117
"6151",0.132454425127498
"6152",NA
"6153",NA
"6154",NA
"6155",NA
"6156",0.200106309501673
"6157",0.22852758726186
"6158",0.249528361018406
"6159",0.301202235652426
"6160",-0.0154608707428738
"6161",-0.0705481706481695
"6162",0.105723389882383
"6163",0.176085980193419
"6164",0.074541453653169
"6165",-0.222433215775857
"6166",-0.16875177772485
"6167",-0.0490203583212969
"6168",NA
"6169",-0.311253532295125
"6170",-0.404033050227639
"6171",-0.291942129948269
"6172",-0.0147727418794168
"6173",0.113814325672627
"6174",0.126449928485297
"6175",0.0955777276979741
"6176",-0.02863552742147
"6177",-0.128684878811294
"6178",-0.21537180168389
"6179",NA
"6180",0.0775423624919662
"6181",-0.0774233434700499
"6182",0.00409572617133488
"6183",-0.381290072912675
"6184",NA
"6185",NA
"6186",NA
"6187",0.188477236809936
"6188",0.188989973192673
"6189",0.226193962153044
"6190",0.269970259899687
"6191",0.0156350589386139
"6192",NA
"6193",NA
"6194",NA
"6195",NA
"6196",NA
"6197",-0.317598770114638
"6198",-0.148857566987005
"6199",NA
"6200",-0.369158346318032
"6201",-0.374672869459855
"6202",-0.232241066371575
"6203",0.0154696311743202
"6204",0.188420013744546
"6205",0.140330130916229
"6206",0.147890078452544
"6207",0.0465059311071523
"6208",-0.110723154151586
"6209",-0.251906025712736
"6210",-0.115193546754767
"6211",NA
"6212",-0.183055617965931
"6213",-0.274369855214387
"6214",-0.290484361887379
"6215",NA
"6216",NA
"6217",NA
"6218",0.0338497593820477
"6219",0.127013089253387
"6220",NA
"6221",NA
"6222",NA
"6223",NA
"6224",NA
"6225",NA
"6226",NA
"6227",NA
"6228",NA
"6229",NA
"6230",NA
"6231",-0.346594597308797
"6232",-0.176814244717114
"6233",-0.0416390616652279
"6234",0.192746639233588
"6235",0.181448961766202
"6236",0.142552154900407
"6237",0.118260730033654
"6238",-0.0903857944494093
"6239",-0.231471655117449
"6240",-0.189049803047446
"6241",NA
"6242",0.111307381018856
"6243",-0.19702613717504
"6244",-0.330790545141997
"6245",NA
"6246",NA
"6247",NA
"6248",NA
"6249",NA
"6250",NA
"6251",NA
"6252",0.100235838026391
"6253",0.107356036603188
"6254",-0.0466550879287786
"6255",-0.193620438760665
"6256",-0.255105248050869
"6257",NA
"6258",NA
"6259",NA
"6260",NA
"6261",-0.153579845547012
"6262",-0.115924312713622
"6263",0.0904358237056279
"6264",0.220933066163902
"6265",0.100227956660042
"6266",0.0684940018466205
"6267",0.000866805572153446
"6268",-0.194902006401865
"6269",-0.194317067281401
"6270",NA
"6271",0.0325676557347477
"6272",-0.322996592160876
"6273",NA
"6274",NA
"6275",NA
"6276",NA
"6277",NA
"6278",NA
"6279",0.100464849665571
"6280",0.0774092603958727
"6281",-0.0365308934199955
"6282",0.0400159787021089
"6283",-0.0131343672747418
"6284",-0.0319693481561826
"6285",-0.112300881622876
"6286",NA
"6287",NA
"6288",NA
"6289",NA
"6290",NA
"6291",NA
"6292",0.15123911528596
"6293",0.0934166276117462
"6294",-0.106652996207683
"6295",0.059499861604718
"6296",-0.0805219546470834
"6297",-0.164699309971541
"6298",NA
"6299",-0.259060471917706
"6300",NA
"6301",NA
"6302",NA
"6303",NA
"6304",NA
"6305",-0.0163797615211774
"6306",0.127925450879081
"6307",0.132063010935668
"6308",-0.132756833986781
"6309",-0.149200113573675
"6310",-0.0183214560783448
"6311",0.108417557567102
"6312",0.0348427826691758
"6313",NA
"6314",-0.33621903552779
"6315",-0.228654232163369
"6316",NA
"6317",NA
"6318",NA
"6319",NA
"6320",NA
"6321",-0.1337020221023
"6322",0.00352851449486294
"6323",0.0668749042085434
"6324",-0.0450931884266523
"6325",NA
"6326",NA
"6327",NA
"6328",NA
"6329",NA
"6330",NA
"6331",-0.199900133189974
"6332",0.0579315801913711
"6333",0.130272470037968
"6334",-0.109912444135141
"6335",-0.292259419166302
"6336",-0.183551452696991
"6337",0.0672494916509608
"6338",0.101457239425425
