"","x"
"7701",0.0441790565953298
"7702",0.0727735027368608
"7703",0.0719344195244123
"7704",0.0492270951549843
"7705",0.00495353604437149
"7706",-0.0173489163711701
"7707",-0.00654460403938309
"7708",-0.0328261928421723
"7709",-0.0816821695363228
"7710",-0.0380183480889759
"7711",0.00529944381322282
"7712",-0.00237033589321132
"7713",NA
"7714",NA
"7715",NA
"7716",-0.0493639033191513
"7717",-0.0511097661651859
"7718",-0.0831303342828769
"7719",-0.117645767111423
"7720",-0.0812385231325075
"7721",-0.0507246810329641
"7722",-0.0115876189420513
"7723",0.00330253607556456
"7724",-0.0451632203386224
"7725",NA
"7726",-0.0708340678874271
"7727",-0.0363815615252232
"7728",-0.0387719053026326
"7729",NA
"7730",-0.115886875491092
"7731",-0.127209197057294
"7732",-0.121433067481849
"7733",-0.119567711252692
"7734",0.0207496389685983
"7735",-0.021249198467555
"7736",-0.015678145775251
"7737",0.0202372559229594
"7738",0.0538275576332837
"7739",0.0636058152720859
"7740",0.0552885818141472
"7741",0.0408091953941877
"7742",0.0289637563013787
"7743",-0.0152843192336397
"7744",0.00772643705648548
"7745",0.108510092602995
"7746",0.118441311491625
"7747",0.0236553829892867
"7748",NA
"7749",NA
"7750",NA
"7751",-0.0299384161380141
"7752",-0.0290292779056158
"7753",-0.0822438623979597
"7754",-0.0796831105813172
"7755",-0.0312058056945398
"7756",-0.0303523254784316
"7757",-0.0199167441182724
"7758",0.00412989930097953
"7759",-0.0361830579420492
"7760",NA
"7761",NA
"7762",-0.0774071507121913
"7763",-0.0630649093241638
"7764",NA
"7765",-0.0856315678036743
"7766",-0.0868400383933363
"7767",-0.0795895296178669
"7768",0.0118743118977195
"7769",-0.0154400964444707
"7770",0.00336511561510107
"7771",0.0482101879223582
"7772",0.0784219273957657
"7773",0.0789255680737476
"7774",0.0631130484543122
"7775",0.045873272443534
"7776",0.0400416433716824
"7777",0.0300487839784068
"7778",0.0963497080829682
"7779",0.0860315699970606
"7780",0.0577538609710921
"7781",-0.0328912783938502
"7782",0.0244237953821045
"7783",NA
"7784",NA
"7785",NA
"7786",-0.0877362343142117
"7787",-0.0767294658554174
"7788",-0.00595453406490205
"7789",-0.00786045079654806
"7790",-0.0605056005798864
"7791",-0.0300091396594582
"7792",0.0492075006865216
"7793",-0.0134186927164744
"7794",NA
"7795",NA
"7796",NA
"7797",NA
"7798",-0.0812264305514893
"7799",-0.099398116661828
"7800",-0.111647711926326
"7801",-0.0260960243826731
"7802",-0.0145080081637811
"7803",0.0281730003386569
"7804",0.064871240209165
"7805",0.07231159953275
"7806",0.0616793615905711
"7807",0.0390766471598318
"7808",0.0139682838040433
"7809",0.0174142776151172
"7810",0.0725572895964785
"7811",0.0595674862703059
"7812",-0.0383789660826678
"7813",-0.0822784310737721
"7814",-0.0369091297578153
"7815",0.0856179931468952
"7816",-0.0456864840113441
"7817",NA
"7818",NA
"7819",NA
"7820",-0.000823445976180156
"7821",0.0170453157237576
"7822",-0.0361142015965974
"7823",-0.0991477938350887
"7824",-0.0402341476648644
"7825",0.018739179383252
"7826",-0.0478090251486041
"7827",NA
"7828",NA
"7829",NA
"7830",NA
"7831",NA
"7832",NA
"7833",-0.0397603745614808
"7834",-0.0136281041166492
"7835",0.0294832035785746
"7836",0.0492919220193038
"7837",0.0463109779444689
"7838",0.032997137237946
"7839",0.016472839113018
"7840",0.00647265398753096
"7841",0.0303510340607187
"7842",0.044413489106019
"7843",-0.013166941306355
"7844",-0.0707632463123075
"7845",-0.0273652086139317
"7846",0.104498910468887
"7847",0.0525227250814179
"7848",-0.145673779919681
"7849",NA
"7850",NA
"7851",NA
"7852",0.0515850253439156
"7853",-0.00645890381536918
"7854",-0.0457189866801088
"7855",-0.11067740750869
"7856",-0.0581947860770341
"7857",-0.0338024696766286
"7858",-0.0632307970369716
"7859",NA
"7860",NA
"7861",NA
"7862",NA
"7863",-0.122924375123032
"7864",-0.0242130202633494
"7865",-0.00472336352846686
"7866",0.0250327500218605
"7867",0.03332280752549
"7868",0.0237758953488572
"7869",0.0127758553101364
"7870",0.0153486901551987
"7871",0.030572158322671
"7872",0.0612675136699115
"7873",0.0522864818504855
"7874",-0.00473650622937295
"7875",-0.0728670934971972
"7876",-0.0646049435113005
"7877",6.86967364346555e-05
"7878",-0.0179593448459967
"7879",NA
"7880",0.045929205493206
"7881",NA
"7882",NA
"7883",NA
"7884",0.0432710967331196
"7885",0.00818522054406916
"7886",-0.0939129324896292
"7887",-0.0824898819749794
"7888",-0.0675299485558194
"7889",NA
"7890",NA
"7891",NA
"7892",NA
"7893",-0.115707047549277
"7894",0.00225190198425928
"7895",0.00920264890270274
"7896",0.0216034084902176
"7897",0.0221017406730922
"7898",0.0128147028302883
"7899",0.0153023812702876
"7900",0.0165431864003789
"7901",0.056768311196209
"7902",0.0851757956563168
"7903",0.0568456446934623
"7904",0.00421085937603449
"7905",-0.0439768527023423
"7906",-0.0732983823992105
"7907",-0.103823625427929
"7908",NA
"7909",-0.00880585437634426
"7910",0.0143567899077708
"7911",NA
"7912",NA
"7913",NA
"7914",NA
"7915",-0.0291079644174471
"7916",-0.0940766309152923
"7917",-0.0752387545670173
"7918",-0.06858414401803
"7919",NA
"7920",NA
"7921",NA
"7922",-0.114333894743906
"7923",0.0109593764227067
"7924",0.0110269582083617
"7925",0.0134454946441778
"7926",0.0136926425427221
"7927",0.0159636061465124
"7928",0.00729532933741042
"7929",0.0170683759207094
"7930",0.071755488376531
"7931",0.0665106726260963
"7932",0.0473705525373923
"7933",0.060481875270536
"7934",0.071745178643441
"7935",0.0293895023200881
"7936",NA
"7937",-0.0313372937169024
"7938",-0.0339925326177753
"7939",-0.047480864853457
"7940",-0.0734213892351174
"7941",NA
"7942",NA
"7943",NA
"7944",NA
"7945",-0.0749963681160164
"7946",-0.065615146265197
"7947",NA
"7948",NA
"7949",NA
"7950",NA
"7951",-0.00175069472961995
"7952",-0.000925443953007803
"7953",0.00194898803269254
"7954",0.0104322836787484
"7955",0.0105411521464799
"7956",0.00491408672730423
"7957",0.0333498001211603
"7958",0.0432983883864406
"7959",0.0067214626168788
"7960",0.0424081824350271
"7961",0.115211555249843
"7962",0.134076030113082
"7963",NA
"7964",0.110663655739243
"7965",0.0798553723838236
"7966",0.0920705331988287
"7967",0.0400908300077689
"7968",0.0278647237525781
"7969",0.0163906687558561
"7970",NA
"7971",NA
"7972",NA
"7973",NA
"7974",NA
"7975",NA
"7976",NA
"7977",-0.0617128585114545
"7978",-0.0158227074019212
"7979",-0.0109717836982781
"7980",-0.00103565020828799
"7981",0.0100768544862509
"7982",0.0163545288810099
"7983",0.0179215505401785
"7984",0.00406948353523871
"7985",-0.0197556145835255
"7986",-0.0252960082345787
"7987",0.0379658844554072
"7988",0.0828506208069931
"7989",NA
"7990",0.0747580681772225
"7991",0.147855707172419
"7992",0.112153352085929
"7993",0.0636261977531604
"7994",0.0606433955217774
"7995",0.0411769104513336
"7996",-0.0403798885281906
"7997",NA
"7998",NA
"7999",NA
"8000",NA
"8001",NA
"8002",NA
"8003",-0.122290778808739
"8004",-0.0143112650812924
"8005",-0.00933909446833052
"8006",0.00617570692851395
"8007",0.0226753397717155
"8008",0.0247877586935648
"8009",-0.0190059405628756
"8010",-0.0545274518934264
"8011",-0.041650120603647
"8012",-0.00632029339292078
"8013",0.034129748250762
"8014",0.0314203119856898
"8015",NA
"8016",-0.00871123035329204
"8017",0.107653637561966
"8018",0.100089460986854
"8019",0.0706110363456187
"8020",0.0632020185780615
"8021",0.0418127075302532
"8022",NA
"8023",NA
"8024",NA
"8025",NA
"8026",NA
"8027",NA
"8028",NA
"8029",-0.00760553695590572
"8030",-0.00104609039252671
"8031",0.0214222185395948
"8032",0.0291112078739329
"8033",-0.0165453531913526
"8034",-0.0650163299432526
"8035",-0.0572178053147825
"8036",0.00575751156955731
"8037",0.0388189127557295
"8038",0.0383157737151439
"8039",NA
"8040",-0.0274661928472395
"8041",-0.0245216277405169
"8042",0.00210475535434912
"8043",-0.0274899026160832
"8044",-0.0277827889406752
"8045",0.0220341313608169
"8046",NA
"8047",NA
"8048",NA
"8049",NA
"8050",NA
"8051",NA
"8052",NA
"8053",NA
"8054",0.0102161237615868
"8055",0.0271201648989854
"8056",-0.00942672395149989
"8057",-0.0500017591589211
"8058",-0.0509061208213589
"8059",-0.00710433551239803
"8060",0.0433637224073748
"8061",0.0557448505532626
"8062",NA
"8063",0.0470383906140467
"8064",0.0326748757201695
"8065",-0.0269104654131404
"8066",-0.077843096731743
"8067",-0.0760019241664516
"8068",NA
"8069",NA
"8070",NA
"8071",NA
"8072",NA
"8073",NA
"8074",NA
"8075",NA
"8076",NA
"8077",0.0211944921361789
"8078",0.00275550506654787
"8079",-0.0312062765792311
"8080",-0.0322192057041301
"8081",-0.00668970822030938
"8082",0.0319777102835047
"8083",0.0493754942792613
"8084",NA
"8085",0.0360688674656264
"8086",0.0578487316108026
"8087",0.0503233428699181
"8088",-0.0125019796238346
"8089",-0.0659884868371851
"8090",NA
"8091",NA
"8092",NA
"8093",NA
"8094",-0.059626476893064
"8095",-0.0476324918979996
"8096",-0.0749335879999648
"8097",-0.0174957943759108
"8098",NA
"8099",NA
"8100",-0.0149418580155902
"8101",-0.00873973136290403
"8102",0.0123284367980479
"8103",0.0393020739310092
"8104",0.0578230159442673
"8105",0.0613829631189074
"8106",NA
"8107",0.00564600456489252
"8108",0.0184475597012774
"8109",0.0162557593817377
"8110",NA
"8111",NA
"8112",NA
"8113",NA
"8114",-0.0229158835754419
"8115",-0.0347467799897172
"8116",-0.025023662569809
"8117",-0.00600089967768556
"8118",0.00588458147312112
"8119",NA
"8120",NA
"8121",-0.0133148985426313
"8122",0.0213931624069851
"8123",0.051203473618368
"8124",0.0631519890576788
"8125",0.0622603537272879
"8126",0.0454730191569048
"8127",NA
"8128",0.0142584317909249
"8129",NA
"8130",NA
"8131",NA
"8132",NA
"8133",-0.0938503395650829
"8134",-0.0493139824585192
"8135",-0.0453422908634922
"8136",-0.0391157014496661
"8137",-0.0114083121269551
"8138",0.0102228675401327
"8139",NA
"8140",NA
"8141",0.0156820664103315
"8142",0.0318330331164268
"8143",0.0433816953543877
"8144",0.0506448650164193
"8145",NA
"8146",NA
"8147",NA
"8148",NA
"8149",NA
"8150",NA
"8151",NA
"8152",-0.089497711983948
"8153",-0.0696885437991006
"8154",-0.0408989621172874
"8155",-0.0489987209691093
"8156",-0.05472040127048
"8157",-0.0504458301534951
"8158",NA
"8159",NA
"8160",0.0163976314932653
"8161",0.0112151733161157
"8162",NA
"8163",NA
"8164",NA
"8165",NA
"8166",NA
"8167",NA
"8168",NA
"8169",-0.0311208396977377
"8170",-0.0476065248084812
"8171",-0.0405415283967401
"8172",-0.025496779739937
"8173",-0.00679732863799252
"8174",-0.0166836366675887
"8175",-0.0496188667195307
"8176",NA
"8177",NA
"8178",NA
"8179",NA
"8180",NA
"8181",NA
"8182",NA
"8183",NA
"8184",-0.0146637209617666
"8185",-0.0303709268768316
"8186",-0.0206143166148359
"8187",-0.0623134722721157
"8188",-0.058776310893374
"8189",-0.0163748086799834
"8190",-0.0151092892878296
"8191",-0.0145457286948376
"8192",-0.0103445522516848
"8193",NA
"8194",NA
"8195",NA
"8196",NA
"8197",NA
"8198",-0.0245437950497758
"8199",-0.0148097368634533
"8200",-0.00832138903891827
"8201",-0.0166129996088274
"8202",-0.0271151531092404
"8203",-0.071538010977371
"8204",-0.11233778045005
"8205",-0.0800954064360784
"8206",-0.00489457704235739
"8207",0.00221747083579887
"8208",-0.0163617211400124
"8209",NA
"8210",NA
"8211",NA
"8212",NA
"8213",-0.0298871069532322
"8214",-0.0380685743065158
"8215",-0.047135917598515
"8216",-0.0132470880434667
"8217",-0.00999773327596679
"8218",-0.0363914037721421
"8219",-0.0651811071109594
"8220",-0.101318955257881
"8221",-0.0793299027696308
"8222",0.0144599085938953
"8223",0.0388277552364942
"8224",NA
"8225",NA
"8226",NA
"8227",NA
"8228",NA
"8229",-0.0462829485363013
"8230",-0.0440523145119218
"8231",-0.00830091996708314
"8232",-0.0285691189339852
"8233",-0.035342681876495
"8234",-0.0329912817965285
"8235",-0.069599893793956
"8236",-0.0439824418812922
"8237",0.048755791307112
"8238",0.0541705887929749
"8239",0.0545836090006876
"8240",NA
"8241",NA
"8242",NA
"8243",NA
"8244",-0.0246365903202229
"8245",-0.0360502370454021
"8246",-0.0375958884911759
"8247",-0.0151208774419332
"8248",-0.0204182497989477
"8249",-0.0295050979210526
"8250",-0.00154609524512221
"8251",0.0675422274636864
"8252",0.0874061694569516
"8253",0.104218681243203
"8254",NA
"8255",NA
"8256",NA
"8257",-0.0487682909638824
"8258",-0.055289509457419
"8259",-0.0157435879043451
"8260",-0.00700702521283526
"8261",-0.0237416262980291
"8262",0.0103851868246401
"8263",0.0703956714958557
"8264",0.0779422803414727
"8265",0.0888700167205112
"8266",NA
"8267",NA
"8268",-0.0488956135959575
"8269",-0.0744867255230819
"8270",-0.0435175787376768
"8271",-0.00141529367946054
"8272",-0.00690468058101246
"8273",0.011811450561668
"8274",0.0426765492433582
"8275",0.0282553270980009
"8276",NA
"8277",NA
"8278",NA
"8279",NA
"8280",NA
"8281",NA
"8282",0.00251266273285539
"8283",0.0077395855641494
"8284",-0.0168057439023097
"8285",-0.00840802297568256
"8286",NA
"8287",NA
"8288",-0.0629403818494323
"8289",-0.0451341713409207
"8290",-0.00909949397284444
"8291",NA
"8292",NA
"8293",-0.0382818069547073
"8294",NA
"8295",NA
"8296",-0.0674673549992187
"8297",-0.04840624679556
"8298",-0.010052142329576
"8299",0.0175207170100493
"8300",0.0201255476973458
"8301",NA
"8302",NA
"8303",NA
"8304",-0.0234368015836451
"8305",-0.0343343918901612
"8306",-0.00219798721367393
"8307",0.0200300603341895
"8308",NA
"8309",NA
"8310",-0.0095076099110552
"8311",-0.0192615373045157
"8312",-0.0209866695205729
"8313",0.0310043459857997
"8314",NA
"8315",-0.00180585340661457
"8316",0.0170358580546559
"8317",0.0306362677906752
"8318",0.0353513078405751
"8319",0.0436721994703105
"8320",0.0692328229655138
"8321",0.0919384045773565
"8322",0.0997262876397937
"8323",0.0469103609143636
"8324",0.0637877881960338
"8325",0.0883958572103258
"8326",0.0403552002263694
"8327",0.0575874571837183
"8328",0.0641892257034453
"8329",-0.0282495753653276
"8330",0.0597357998324726
"8331",0.211444576226645
"8332",0.259922629331525
"8333",0.190375309366664
"8334",0.205905537572287
"8335",0.313289622180607
"8336",0.293850379820495
"8337",0.220031526402181
"8338",0.220544662741912
"8339",0.125077741732946
"8340",0.0849957828700776
"8341",0.121134978516906
"8342",0.163354932575467
"8343",0.196661438589382
"8344",0.246379773479212
"8345",0.267882466387247
"8346",0.273340484943554
"8347",0.512520384628984
"8348",0.482647949074549
"8349",0.340895849000134
"8350",0.198895004789782
"8351",0.3018097262183
"8352",0.389602004877424
"8353",0.266715291496895
"8354",0.113148269648145
"8355",NA
"8356",0.0812566062323535
"8357",0.10917909435538
"8358",0.0486931886139213
"8359",0.0100272529310629
"8360",0.0367402755148321
"8361",0.0499201947883031
"8362",NA
"8363",0.0381969130323391
"8364",0.0887344900932723
"8365",0.157949779640369
"8366",0.212129600721131
"8367",0.2563459481254
"8368",0.250989841103875
"8369",NA
"8370",NA
"8371",0.190404370809874
"8372",0.119058686067991
"8373",0.102059535737965
"8374",0.154456279738872
"8375",0.274834292494085
"8376",0.258553863892808
"8377",0.198834042621854
"8378",NA
"8379",NA
"8380",NA
"8381",NA
"8382",NA
"8383",NA
"8384",NA
"8385",-0.0136860151622519
"8386",0.147793803547529
"8387",0.196939114229073
"8388",0.188695671238805
"8389",0.180285888447013
"8390",0.0908197156820958
"8391",0.0747430204702978
"8392",0.113047875356434
"8393",0.129587315333749
"8394",NA
"8395",NA
"8396",NA
"8397",NA
"8398",NA
"8399",-0.174474349018868
"8400",-0.209712146028869
"8401",-0.22832798748091
"8402",-0.247149063248318
"8403",-0.208185589171909
"8404",-0.137713923780043
"8405",-0.180609411089265
"8406",-0.203544515192817
"8407",-0.193600510974493
"8408",-0.136861338109939
"8409",-0.0885346798386691
"8410",-0.0639390358513561
"8411",-0.0478307158736208
"8412",-0.0324392632478774
"8413",NA
"8414",-0.0244468006024326
"8415",-0.0402631107713011
"8416",-0.0420266324129944
"8417",-0.0212615894031758
"8418",0.00774690664658506
"8419",0.000577409452981763
"8420",-0.0436508421017141
"8421",-0.0558373258958191
"8422",NA
"8423",NA
"8424",NA
"8425",NA
"8426",NA
"8427",NA
"8428",NA
"8429",0.0972505166450997
"8430",0.0936185749363148
"8431",0.0548595525491204
"8432",0.0159604133418051
"8433",0.00663496003392423
"8434",0.011065395579828
"8435",0.0234530381026454
"8436",NA
"8437",0.0743216979647551
"8438",0.0898435667603937
"8439",0.0924509420737513
"8440",0.102777410928364
"8441",NA
"8442",NA
"8443",0.22316196158374
"8444",0.16224696196928
"8445",0.125488867696153
"8446",0.104789373390112
"8447",0.0624038790167567
"8448",0.0509267436139375
"8449",0.144114892617265
"8450",0.19054954249771
"8451",0.123096186737806
"8452",0.278351276011757
"8453",0.295158315608916
"8454",0.219763328080542
"8455",0.171960493913366
"8456",0.189752441267847
"8457",0.203267267294502
"8458",0.179560041491279
"8459",0.137965105769939
"8460",0.103440565338202
"8461",0.0936299892020194
"8462",0.0686229090793071
"8463",0.00898140090574484
"8464",-0.0216345645225664
"8465",0.000295438386014631
"8466",0.0179177154764998
"8467",0.0375496009946965
"8468",-0.0154935056009038
"8469",0.0357475438096428
"8470",NA
"8471",NA
"8472",-0.0300453806454769
"8473",-0.0434643294682094
"8474",-0.142370981539214
"8475",-0.0856841216445051
"8476",-0.0461740526809588
"8477",-0.0323784727265277
"8478",0.0636918549561562
"8479",0.0871238660438044
"8480",0.0551839696702787
"8481",0.00512838442309279
"8482",-0.0403830370345292
"8483",-0.0429307657546134
"8484",0.0652479363350947
"8485",0.0701823511597955
"8486",0.016290754282159
"8487",NA
"8488",NA
"8489",0.0495076204144243
"8490",0.0408703910598304
"8491",0.072146224629735
"8492",0.0352839156983282
"8493",0.0263482168924882
"8494",0.0291094165672837
"8495",0.0537888776311178
"8496",0.0818998882554001
"8497",0.0694350290186942
"8498",0.103642574461143
"8499",0.155694290147917
"8500",0.20549264509026
"8501",0.142072328978151
"8502",0.220829055122803
"8503",0.314010651449616
"8504",0.293265363881747
"8505",0.167109975015259
"8506",0.13380803196514
"8507",0.0881218616916909
"8508",0.127281155023492
"8509",0.137340868964093
"8510",0.128553533815903
"8511",0.151136377537187
"8512",0.171065141295191
"8513",0.199281185873845
"8514",0.250665322946267
"8515",0.455309156793515
"8516",0.38506124572803
"8517",0.300305589175675
"8518",0.21654859972828
"8519",0.297236527144822
"8520",0.361543595987614
"8521",0.245212039677234
"8522",0.122831603523646
"8523",NA
"8524",0.124652847601668
"8525",0.124304855772616
"8526",-0.0343553745441632
"8527",-0.0884869628753159
"8528",-0.0450974696207937
"8529",NA
"8530",0.0481042716147445
"8531",0.0819040618796411
"8532",0.158174237204858
"8533",0.209054587466561
"8534",0.199289684443499
"8535",NA
"8536",NA
"8537",NA
"8538",0.136532186922816
"8539",0.112000633311296
"8540",0.100143653165359
"8541",0.0693464818080974
"8542",0.172818301075855
"8543",0.211429380738903
"8544",0.0732516275956414
"8545",0.0739972157672046
"8546",0.161123317540737
"8547",0.100174689373669
"8548",0.0657352873597257
"8549",NA
"8550",NA
"8551",NA
"8552",0.12854415466277
"8553",0.155878716411595
"8554",0.217086386371304
"8555",0.312991982119702
"8556",0.287843330002819
"8557",0.270090577175033
"8558",0.26413717119111
"8559",0.250908867136732
"8560",0.147324871836626
"8561",0.115531363273501
