"","x"
"4971",0.098195259016939
"4972",-0.045082791633608
"4973",-0.278453981350332
"4974",0.800552956869621
"4975",0.618936063765296
"4976",-0.314930358993707
"4977",-0.247523648348344
"4978",0.248607991759684
"4979",0.243540283542441
"4980",0.0335673480140885
"4981",-0.0344925042874279
"4982",-0.238519252230731
"4983",0.233774749702895
"4984",0.955690200663516
"4985",-0.0680633782996306
"4986",-0.0192091373740107
"4987",0.216740313563961
"4988",0.439494359620179
"4989",-0.0333726720180896
"4990",-0.123861525316509
"4991",0.196492762435247
"4992",0.825998177150024
"4993",0.477469347242908
"4994",-0.0249670641204881
"4995",0.176470207603544
"4996",0.505836693024512
"4997",0.143604576242557
"4998",0.579812333767817
"4999",0.881843597633211
"5000",0.577657895210227
"5001",0.0166152637717477
"5002",-0.090128728856579
"5003",0.430073711091298
"5004",0.548112558261435
"5005",0.809674516454084
"5006",0.76384272228271
"5007",0.194959446210896
"5008",-0.267992376415381
"5009",0.616409002006565
"5010",0.765679334752022
"5011",0.969586848980029
"5012",0.0677797248383076
"5013",-0.459020858856972
"5014",0.715600198161659
"5015",NA
"5016",NA
"5017",NA
"5018",NA
"5019",NA
"5020",NA
"5021",NA
"5022",NA
"5023",NA
"5024",-0.174435480933365
"5025",0.585233503845316
"5026",0.509167101995515
"5027",0.712247727874947
"5028",0.833984858482282
"5029",0.81784524545631
"5030",NA
"5031",NA
"5032",NA
"5033",NA
"5034",NA
"5035",0.695343505023206
"5036",0.667374975203344
"5037",0.833120334907389
"5038",0.964217727981509
"5039",0.917377677716253
"5040",1.04072694665811
"5041",1.0368621095226
"5042",0.895015205984008
"5043",NA
"5044",NA
"5045",NA
"5046",1.06876843869722
"5047",0.966286878996359
"5048",0.73250888534935
"5049",0.358715658026208
"5050",0.157061890452276
"5051",0.044510705290013
"5052",-0.222058676971886
"5053",-0.338334372346961
"5054",NA
"5055",NA
"5056",NA
"5057",NA
"5058",NA
"5059",NA
"5060",NA
"5061",NA
"5062",NA
"5063",NA
"5064",NA
"5065",NA
"5066",NA
"5067",0.398713104315944
"5068",0.322844424555728
"5069",0.190384459320723
"5070",0.0834456253379945
"5071",-0.0330137739295639
"5072",-0.195256198469928
"5073",-0.307928302682767
"5074",-0.282452613210609
"5075",NA
"5076",NA
"5077",0.179593737865136
"5078",0.130245032932753
"5079",0.0261006105598047
"5080",-0.0443058352349982
"5081",-0.490518970243078
"5082",-0.422145618018997
"5083",0.0794006225125801
"5084",0.553228949545307
"5085",NA
"5086",NA
"5087",NA
"5088",0.548201140557667
"5089",0.539853979221376
"5090",0.431644016732173
"5091",0.387472360764345
"5092",0.29457123799766
"5093",0.0592907052654125
"5094",-0.206633279124594
"5095",NA
"5096",-0.687608341619999
"5097",-0.75187205710138
"5098",-0.633068145745377
"5099",NA
"5100",NA
"5101",NA
"5102",-0.189583578055377
"5103",-0.0969886609312016
"5104",-0.0101331538548896
"5105",0.114529053635657
"5106",0.311753837799373
"5107",0.312671491880902
"5108",0.649170799201016
"5109",0.853825737894658
"5110",0.67483396054246
"5111",-0.177615388186239
"5112",NA
"5113",0.67558412398765
"5114",0.702487099024669
"5115",0.844224220440274
"5116",0.761702217172653
"5117",0.67593913630489
"5118",0.548953194060835
"5119",NA
"5120",NA
"5121",NA
"5122",NA
"5123",NA
"5124",0.961751241469395
"5125",0.808288679559548
"5126",NA
"5127",0.0915840678509521
"5128",-0.218523374715403
"5129",0.29619733564141
"5130",0.807764128642082
"5131",0.889503242645243
"5132",0.898506408016828
"5133",0.784033625849614
"5134",0.661777292691648
"5135",0.503622363860235
"5136",0.577423418578325
"5137",0.370402919573221
"5138",0.651108226794047
"5139",0.854926031928963
"5140",0.839791953454207
"5141",NA
"5142",NA
"5143",NA
"5144",NA
"5145",0.254253054428255
"5146",0.541911647784879
"5147",0.613524797438156
"5148",0.75264622035286
"5149",0.930261866273831
"5150",1.03753939684022
"5151",1.01820826086348
"5152",0.914648270286412
"5153",0.828713864101822
"5154",0.846595873275692
"5155",NA
"5156",NA
"5157",NA
"5158",1.02383451084851
"5159",0.693969001379877
"5160",0.328798778555761
"5161",0.00622167878981611
"5162",NA
"5163",NA
"5164",NA
"5165",NA
"5166",NA
"5167",NA
"5168",NA
"5169",NA
"5170",0.827746318010508
"5171",0.919324875879163
"5172",0.646617383453714
"5173",0.275117265972996
"5174",-0.0206281800034407
"5175",-0.151193796882585
"5176",0.0349078964979191
"5177",NA
"5178",NA
"5179",0.603854884681624
"5180",0.379774188767038
"5181",0.0218289217906311
"5182",-0.129291188767218
"5183",-0.164315194533745
"5184",-0.332393563290805
"5185",-0.412603048707961
"5186",-0.40793368672336
"5187",NA
"5188",NA
"5189",-0.401281761397767
"5190",-0.375354368364737
"5191",-0.420614366374866
"5192",0.773630681296635
"5193",0.903445475951025
"5194",NA
"5195",NA
"5196",NA
"5197",NA
"5198",0.680910770420448
"5199",0.313730188812223
"5200",0.77675714138553
"5201",0.703175633825223
"5202",0.772318119525081
"5203",0.892142966977556
"5204",0.982944004197387
"5205",0.993955737504261
"5206",0.919267658302909
"5207",0.734206389715826
"5208",0.922971359639043
"5209",0.990066692464162
"5210",NA
"5211",NA
"5212",NA
"5213",NA
"5214",NA
"5215",NA
"5216",NA
"5217",NA
"5218",NA
"5219",NA
"5220",0.618482509103998
"5221",0.596865505289409
"5222",0.456943412875078
"5223",0.633986342690651
"5224",0.721318237617808
"5225",0.776937487342005
"5226",0.781572050624582
"5227",0.60614698374076
"5228",0.357377829249188
"5229",0.099667173262506
"5230",-0.159651178828703
"5231",-0.0615489764611088
"5232",NA
"5233",NA
"5234",0.653712679270539
"5235",0.368180652038172
"5236",0.0379816077318672
"5237",-0.168949927249639
"5238",-0.330828913914799
"5239",-0.334234588456578
"5240",-0.279256002136602
"5241",-0.249762752650831
"5242",NA
"5243",NA
"5244",-0.29281283992061
"5245",-0.363613349617373
"5246",0.96047306173055
"5247",NA
"5248",NA
"5249",NA
"5250",0.666473483596428
"5251",0.851301165828834
"5252",0.743461242219818
"5253",0.841976599166505
"5254",0.84154767406993
"5255",0.663015091938867
"5256",0.652939581835945
"5257",0.799156153014863
"5258",0.864899545523058
"5259",0.806189153613994
"5260",0.825118222708734
"5261",0.638880250707929
"5262",0.919509308363929
"5263",NA
"5264",NA
"5265",NA
"5266",NA
"5267",NA
"5268",NA
"5269",NA
"5270",NA
"5271",0.930184560162775
"5272",0.980017994246898
"5273",0.870866430358669
"5274",0.615716210129773
"5275",0.387855584463489
"5276",0.581038700531897
"5277",0.713014504770581
"5278",0.668723420296622
"5279",0.738723846608227
"5280",0.622082999592022
"5281",0.547837872002706
"5282",0.356981239513273
"5283",0.254198806368796
"5284",0.0342273948289813
"5285",NA
"5286",NA
"5287",NA
"5288",0.541292313337207
"5289",0.288412812943038
"5290",0.0148499017213852
"5291",-0.173448965102781
"5292",-0.196356414056247
"5293",-0.166462268381552
"5294",-0.106853298380059
"5295",0.0192560729216421
"5296",NA
"5297",NA
"5298",0.0496417830719419
"5299",NA
"5300",NA
"5301",NA
"5302",0.674698730483378
"5303",0.954866026364226
"5304",0.926562786845355
"5305",0.862616129220808
"5306",0.875442626225083
"5307",0.786368884020301
"5308",0.789137105281495
"5309",0.845853799585955
"5310",0.725985191884342
"5311",0.535053111159189
"5312",0.558946951882808
"5313",0.606692432387111
"5314",0.755526908745092
"5315",NA
"5316",NA
"5317",NA
"5318",NA
"5319",NA
"5320",NA
"5321",NA
"5322",1.09549476560371
"5323",1.10735475815526
"5324",1.11188023053651
"5325",1.02710687631431
"5326",0.790213879509222
"5327",0.543691596240012
"5328",0.620601563627893
"5329",0.76826760434738
"5330",0.74298236320863
"5331",0.670617251286203
"5332",0.532997399810485
"5333",0.478731910795931
"5334",0.49419364229343
"5335",0.480759749737659
"5336",0.362177949120517
"5337",0.290492335504943
"5338",NA
"5339",NA
"5340",0.41808403071782
"5341",0.175294581990095
"5342",-0.0457779515325491
"5343",-0.139773420668167
"5344",-0.0827952689073649
"5345",-0.0825086647014733
"5346",-0.0347160413936378
"5347",0.159056302381923
"5348",0.278284174972733
"5349",NA
"5350",NA
"5351",NA
"5352",0.658100380822971
"5353",0.893046029292773
"5354",1.0324938086296
"5355",0.943818650871543
"5356",0.9292878601439
"5357",0.927168783605276
"5358",0.906635940900692
"5359",0.829752892400474
"5360",0.785927324713463
"5361",0.717458398814022
"5362",0.524028054690346
"5363",0.484922658480076
"5364",0.597915821592885
"5365",NA
"5366",NA
"5367",NA
"5368",NA
"5369",0.926461825590447
"5370",1.14936615098695
"5371",NA
"5372",NA
"5373",NA
"5374",1.10897222313021
"5375",1.09080042569096
"5376",1.0469809294262
"5377",0.911220377686984
"5378",0.710653405659333
"5379",0.695091399093373
"5380",0.855320956155618
"5381",0.811893828891815
"5382",0.681408240969731
"5383",0.56159441011594
"5384",0.40781213853761
"5385",0.466115473341056
"5386",0.637138878308765
"5387",0.542718237311588
"5388",0.520504170140688
"5389",0.613377888345996
"5390",NA
"5391",NA
"5392",0.318961085742139
"5393",-0.0708204866724307
"5394",-0.0530123967399144
"5395",0.0397676958692083
"5396",0.00286703145443717
"5397",0.0379179152733069
"5398",0.182174420266631
"5399",0.342470733722443
"5400",0.354572626818141
"5401",NA
"5402",0.274946959349639
"5403",0.77880114408656
"5404",1.03853183576852
"5405",0.927023883791201
"5406",0.876974552343635
"5407",0.894799677893785
"5408",0.947624307063012
"5409",0.883599132246002
"5410",0.777755652306022
"5411",0.740294588790796
"5412",0.677457364175859
"5413",0.623119441601089
"5414",0.762360613640933
"5415",NA
"5416",NA
"5417",NA
"5418",0.952201916332287
"5419",0.864469502197804
"5420",0.976126849185258
"5421",1.06074743045216
"5422",NA
"5423",NA
"5424",NA
"5425",1.07394913733726
"5426",1.10895815753829
"5427",1.01751933745596
"5428",0.86124012065592
"5429",0.756510577486639
"5430",0.805651667775122
"5431",0.79494601772109
"5432",0.773202741183127
"5433",0.485957031401711
"5434",0.163389685574639
"5435",0.295626252158355
"5436",0.19130916392884
"5437",0.535555181480157
"5438",0.434575922358359
"5439",0.531430559762659
"5440",NA
"5441",NA
"5442",NA
"5443",NA
"5444",NA
"5445",NA
"5446",NA
"5447",NA
"5448",NA
"5449",NA
"5450",NA
"5451",NA
"5452",0.570476041402583
"5453",0.889455738169465
"5454",0.978224230715033
"5455",0.915298346410454
"5456",0.838901710718794
"5457",0.927403909316993
"5458",0.930115398784208
"5459",0.842490796952587
"5460",0.804727229270661
"5461",0.763546039589911
"5462",0.761717831408801
"5463",0.883487715678918
"5464",NA
"5465",NA
"5466",NA
"5467",0.653971511462607
"5468",0.557641563971464
"5469",0.739078706841053
"5470",0.890936386478308
"5471",0.953335456208282
"5472",NA
"5473",NA
"5474",1.03835816034983
"5475",1.1299782290018
"5476",1.12357577991831
"5477",1.0205884346592
"5478",0.76347956011288
"5479",0.665039354219081
"5480",0.632175326894755
"5481",0.593735580961082
"5482",0.193456190452668
"5483",-0.123250926292157
"5484",-0.0726407605428801
"5485",0.0474274959552195
"5486",0.232678371319345
"5487",0.162165358455053
"5488",0.280732201179175
"5489",NA
"5490",NA
"5491",NA
"5492",NA
"5493",NA
"5494",NA
"5495",NA
"5496",NA
"5497",NA
"5498",NA
"5499",NA
"5500",NA
"5501",0.597736099992346
"5502",0.995455525445085
"5503",1.04227377816848
"5504",0.964459674007321
"5505",0.977431689737973
"5506",0.94764817450896
"5507",0.863725410273155
"5508",0.805570078442166
"5509",0.752566965116066
"5510",0.703570292893178
"5511",NA
"5512",NA
"5513",NA
"5514",0.791521036341295
"5515",0.566970109666904
"5516",0.489203063912915
"5517",0.583746822517167
"5518",0.788941871887097
"5519",0.811117673143175
"5520",1.09435864122294
"5521",NA
"5522",NA
"5523",1.095750985494
"5524",1.08942315080926
"5525",1.06585599088454
"5526",0.790468836343817
"5527",0.697200240587793
"5528",0.636961813109785
"5529",0.194293943546532
"5530",-0.208294094033517
"5531",-0.262898610506401
"5532",0.215818047367595
"5533",0.719962797870127
"5534",0.317525547299731
"5535",0.171577474300433
"5536",NA
"5537",NA
"5538",NA
"5539",NA
"5540",NA
"5541",0.422568618982027
"5542",0.426427794560074
"5543",0.476617267612641
"5544",0.444777706141701
"5545",0.272443510918408
"5546",0.231216584768649
"5547",0.492154275995374
"5548",0.632479258878833
"5549",0.683467508364266
"5550",0.987616605029181
"5551",1.05285446069442
"5552",1.06500495774732
"5553",1.01954796630427
"5554",0.921796708351558
"5555",0.831943909001858
"5556",0.763873892324123
"5557",0.69681675353467
"5558",NA
"5559",NA
"5560",NA
"5561",NA
"5562",0.741110683702385
"5563",0.612383730873666
"5564",0.612068861085981
"5565",0.906570064727729
"5566",1.00999038738435
"5567",1.04711898775716
"5568",1.10888750866809
"5569",NA
"5570",NA
"5571",1.11427370559814
"5572",1.09644473740629
"5573",0.904480642797766
"5574",0.595456493205148
"5575",0.512046456081406
"5576",-0.0652816998668322
"5577",-0.227716701219993
"5578",0.0761265208698401
"5579",0.872294430862078
"5580",0.902603227359394
"5581",0.451967507073306
"5582",NA
"5583",NA
"5584",NA
"5585",NA
"5586",0.606420972009697
"5587",0.399394165809613
"5588",NA
"5589",0.281030140540711
"5590",0.434960675205889
"5591",0.368709112648652
"5592",0.0601343139218001
"5593",0.110034998536096
"5594",0.47080491620308
"5595",0.588925777101829
"5596",0.361747880900451
"5597",0.902587083885747
"5598",0.981285297097737
"5599",0.979834180279729
"5600",1.01324057707657
"5601",0.919840739102402
"5602",0.837652690147408
"5603",NA
"5604",NA
"5605",NA
"5606",NA
"5607",NA
"5608",NA
"5609",0.760532163966269
"5610",0.760788041153559
"5611",0.834335723229565
"5612",1.05071762792904
"5613",1.15462145590366
"5614",1.18621815636752
"5615",NA
"5616",NA
"5617",NA
"5618",0.988708044863909
"5619",0.806959664002287
"5620",0.101730770229797
"5621",0.146589752712021
"5622",-0.304382188584913
"5623",-0.390056955593052
"5624",NA
"5625",NA
"5626",NA
"5627",NA
"5628",NA
"5629",NA
"5630",0.625152214739694
"5631",0.624883871172939
"5632",0.5475477564134
"5633",0.330685259576275
"5634",0.0393695651638394
"5635",NA
"5636",0.315243454587813
"5637",0.32357434638292
"5638",0.0902037283172335
"5639",0.140106896082295
"5640",0.302560953187368
"5641",0.439866377116581
"5642",0.569396338473863
"5643",0.852097799834208
"5644",0.875596917005402
"5645",0.971032978720789
"5646",0.952608051226962
"5647",NA
"5648",NA
"5649",NA
"5650",0.815313568791145
"5651",0.73571020260553
"5652",NA
"5653",NA
"5654",NA
"5655",0.881048803066388
"5656",0.805451978006161
"5657",0.877012574479847
"5658",0.936327191430528
"5659",1.19145876287666
"5660",1.05136589428745
"5661",NA
"5662",NA
"5663",NA
"5664",0.548505582330725
"5665",-0.0904171982343005
"5666",NA
"5667",NA
"5668",NA
"5669",NA
"5670",NA
"5671",NA
"5672",NA
"5673",NA
"5674",NA
"5675",0.601511798464605
"5676",0.612790685233639
"5677",0.53715045390306
"5678",0.332187760398317
"5679",0.0327826985047632
"5680",0.0252830852029681
"5681",NA
"5682",0.302620490700595
"5683",0.271336631078846
"5684",0.24005691424928
"5685",0.195025686541227
"5686",0.328602876110394
"5687",0.754425557676573
"5688",0.855423921307914
"5689",0.947359830341861
"5690",NA
"5691",NA
"5692",NA
"5693",NA
"5694",0.883622237212493
"5695",0.818733988972357
"5696",0.780145824532986
"5697",NA
"5698",NA
"5699",NA
"5700",0.929628853172978
"5701",0.869700461179153
"5702",0.986022785599005
"5703",0.981635917905471
"5704",0.954060661617904
"5705",0.840367328534792
"5706",NA
"5707",NA
"5708",NA
"5709",NA
"5710",NA
"5711",NA
"5712",NA
"5713",NA
"5714",0.556896987431382
"5715",0.213784504227999
"5716",0.112703305161495
"5717",0.0163024047572631
"5718",0.0486275937815663
"5719",NA
"5720",0.280997654027417
"5721",0.215232279607072
"5722",0.18124720994955
"5723",0.0319106124084573
"5724",0.0106240423213866
"5725",0.0395559936033852
"5726",NA
"5727",0.276243646790398
"5728",0.182674244879452
"5729",0.191882488308104
"5730",0.255297488824834
"5731",NA
"5732",NA
"5733",NA
"5734",NA
"5735",NA
"5736",0.884453438986255
"5737",0.964494227846109
"5738",0.932067258771327
"5739",0.904891003560998
"5740",0.87620456608563
"5741",NA
"5742",NA
"5743",NA
"5744",1.0371723078814
"5745",1.01318136394271
"5746",0.835959586412642
"5747",0.863306197074588
"5748",0.812251562376739
"5749",NA
"5750",NA
"5751",NA
"5752",NA
"5753",NA
"5754",NA
"5755",0.674340461324798
"5756",0.89688903811702
"5757",0.570555779182355
"5758",0.00107266262889165
"5759",0.0219952215621534
"5760",-0.174708559246487
"5761",-0.165317915755282
"5762",0.2565855087056
"5763",NA
"5764",-0.098600376565458
"5765",-0.0690284566466167
"5766",-0.145750641912736
"5767",-0.0899332100396856
"5768",-0.0859792510412609
"5769",-0.023348317779982
"5770",NA
"5771",NA
"5772",0.0856355118695514
"5773",0.164956092635406
"5774",NA
"5775",NA
"5776",NA
"5777",NA
"5778",0.934179324452562
"5779",1.03969448712916
"5780",1.02346800500846
"5781",1.04099359028686
"5782",0.917989689185345
"5783",0.875874433089779
"5784",NA
"5785",NA
"5786",NA
"5787",0.973998287019141
"5788",0.825705806396041
"5789",1.05731484618217
"5790",0.832022495626347
"5791",NA
"5792",NA
"5793",NA
"5794",NA
"5795",0.838038525621126
"5796",0.71159107060263
"5797",0.769608606892792
"5798",0.843474478526922
"5799",0.680270329604458
"5800",0.113421947634968
"5801",0.0818510834966198
"5802",-0.270666112462127
"5803",-0.176205724535351
"5804",0.00705279320455406
"5805",NA
"5806",-0.211803016334129
"5807",-0.176656664163719
"5808",-0.290484792945504
"5809",-0.24120950240722
"5810",-0.204741489172854
"5811",-0.223345259812481
"5812",-0.245295431674134
"5813",-0.309521061251994
"5814",NA
"5815",-0.164174558101372
"5816",NA
"5817",NA
"5818",1.09675922512502
"5819",0.997634892638931
"5820",1.04453736094389
"5821",1.107931253212
"5822",1.11334529766009
"5823",1.02316310938726
"5824",1.04217724990701
"5825",0.99968992317287
"5826",NA
"5827",NA
"5828",NA
"5829",NA
"5830",NA
"5831",NA
"5832",NA
"5833",NA
"5834",1.00964997074849
"5835",0.951195006670708
"5836",0.85297171955574
"5837",0.705688735777337
"5838",0.760029827486325
"5839",0.800020428432478
"5840",0.77649767891694
"5841",0.286631010856988
"5842",0.243033259296077
"5843",-0.0772268010645207
"5844",-0.127192174947191
"5845",-0.296226287636716
"5846",-0.543701359776535
"5847",NA
"5848",-0.153521794875489
"5849",-0.32939541202415
"5850",-0.34424562595407
"5851",-0.271465061365773
"5852",-0.28279429659357
