"","x"
"11927",0.890614877232653
"11928",1.05998208139079
"11929",0.870945580876238
"11930",0.776378746624712
"11931",0.861847166834219
"11932",0.286851750321207
"11933",0.0469734948084115
"11934",0.0421283161521323
"11935",0.326014478989599
"11936",0.539911069445839
"11937",0.644943804089488
"11938",0.800281530104408
"11939",0.87169516978135
"11940",0.821165456367976
"11941",0.706057800214558
"11942",0.616578834110346
"11943",0.546896230632165
"11944",0.653129507698734
"11945",0.821562196741424
"11946",0.588774519147933
"11947",-0.404948651740443
"11948",-0.590360032139351
"11949",-0.692044555032356
"11950",-0.0844747753471335
"11951",0.401081087455724
"11952",0.0401548618007674
"11953",-0.282742107293981
"11954",-0.208846301314993
"11955",0.0987547319194043
"11956",0.672309467005675
"11957",0.565936818982406
"11958",-0.113801937011243
"11959",-0.170211043645754
"11960",-0.266242671507025
"11961",-0.203233846081153
"11962",-0.168032643044338
"11963",0.0716403852464227
"11964",0.619112826400123
"11965",0.901100851146899
"11966",0.833203780759771
"11967",0.926938665909983
"11968",0.963217709929573
"11969",0.867088540937952
"11970",0.539463562914274
"11971",0.353923016293159
"11972",-0.379596665782998
"11973",-0.241706562997796
"11974",0.529147296407362
"11975",0.402582076978348
"11976",0.638727430751447
"11977",0.646960758004207
"11978",0.725351930714802
"11979",1.02108073292506
"11980",1.04900343202977
"11981",0.893845947698928
"11982",0.916562314581499
"11983",0.839174568544407
"11984",0.953305971590309
"11985",0.721316595383993
"11986",0.313505261665588
"11987",0.253158363449593
"11988",0.508849835993507
"11989",0.66244473571442
"11990",0.569196722936078
"11991",0.632608511120268
"11992",0.868948828514775
"11993",0.871671254698819
"11994",0.757519624620154
"11995",0.709493748868876
"11996",0.737563508490636
"11997",0.768805707572245
"11998",0.44121621890209
"11999",0.809236760621856
"12000",0.367687053911961
"12001",-0.27953752860459
"12002",-0.40636944988271
"12003",-0.378930925116018
"12004",-0.27900231906991
"12005",0.116246408777357
"12006",0.182557560896781
"12007",0.130577496362744
"12008",0.0279483308692605
"12009",0.0906057729360532
"12010",0.508793817659457
"12011",-0.0267436062603104
"12012",0.00384398868762488
"12013",0.0923193497015899
"12014",0.0561490818600861
"12015",0.0505408430723158
"12016",0.344544096395342
"12017",0.760775565204613
"12018",0.984445449644866
"12019",0.917855290039768
"12020",1.13326188035174
"12021",0.951808124583467
"12022",0.837230388015349
"12023",0.683970834804893
"12024",0.0558921232376417
"12025",-0.111967394176503
"12026",0.293436928589086
"12027",0.547320648962713
"12028",0.5627380209187
"12029",0.854432154088884
"12030",0.739969683870176
"12031",0.283749348123882
"12032",1.10983676787358
"12033",0.906824188751243
"12034",0.740522555373899
"12035",0.830555684327542
"12036",0.912725003720927
"12037",0.774000699099569
"12038",0.535889557305554
"12039",0.278963788596381
"12040",0.423348782853642
"12041",0.709662648043415
"12042",0.532326425776067
"12043",0.288803632734563
"12044",0.618967055083278
"12045",0.886410743762551
"12046",0.827210881359763
"12047",0.754401488126617
"12048",0.66904120034385
"12049",0.656293562050296
"12050",0.241564156374557
"12051",-0.0277904613616732
"12052",0.315259979922585
"12053",0.0501291690760454
"12054",0.011346575620995
"12055",-0.0321518608549887
"12056",-0.451139100550512
"12057",-0.656644165733132
"12058",-0.0306507796426016
"12059",0.450209571384387
"12060",0.338154527745713
"12061",-0.0366990679434702
"12062",-0.211918434659844
"12063",0.228217843155952
"12064",0.00366413502958019
"12065",0.273317546614239
"12066",0.33384539886041
"12067",0.393913767664639
"12068",0.642822931906206
"12069",0.915731539079996
"12070",1.06754856451181
"12071",0.985665256875564
"12072",1.12633895334099
"12073",0.720678707767735
"12074",0.45961426128306
"12075",0.36201197757152
"12076",0.296042308891782
"12077",0.534031618387493
"12078",0.59861079354654
"12079",0.538739204777277
"12080",0.714827212359972
"12081",0.884192922024426
"12082",0.445124079556547
"12083",0.449979539070903
"12084",0.982383271734589
"12085",0.380738752171141
"12086",0.722899255628721
"12087",0.888474717426936
"12088",0.604647719608149
"12089",0.569667163052376
"12090",0.339377591091396
"12091",0.281806821136737
"12092",0.671113789052136
"12093",0.668933643695555
"12094",0.239078227890752
"12095",0.293715865986737
"12096",0.574555471242776
"12097",0.721951083232807
"12098",0.809672712727614
"12099",0.744804565382888
"12100",0.399072243794053
"12101",0.202842080896626
"12102",-0.801480600087205
"12103",-0.436770898424734
"12104",-0.241489323047623
"12105",-0.426745042515479
"12106",0.114180847902751
"12107",0.138773278742685
"12108",-0.330123017551574
"12109",-0.425566582065824
"12110",0.0906246092083863
"12111",0.312946311327698
"12112",0.127072401014817
"12113",-0.230297294758303
"12114",0.0956650438903691
"12115",0.478992586446914
"12116",0.307012352139883
"12117",0.381022498741901
"12118",0.565031304315346
"12119",0.669335308773384
"12120",0.951244497508216
"12121",1.09660653392475
"12122",0.967622729626136
"12123",0.827490525520523
"12124",0.416746630743092
"12125",0.287103023501216
"12126",0.351919670746972
"12127",0.269740821545343
"12128",0.737392019259723
"12129",0.441404825886897
"12130",0.352181930767778
"12131",0.84202044056791
"12132",0.960018981510921
"12133",0.699077782616188
"12134",0.591955786617825
"12135",0.600311473307938
"12136",0.496879859512042
"12137",0.686286638559595
"12138",0.447954664856989
"12139",0.438721643207455
"12140",0.220126218425198
"12141",0.330771438928208
"12142",0.537853500310631
"12143",0.686760262043279
"12144",0.472895634017879
"12145",0.252456779125374
"12146",0.32845509607051
"12147",0.411426859756341
"12148",0.550140200256269
"12149",0.732955575711915
"12150",0.117797113392907
"12151",0.201052700454163
"12152",-0.649069737802497
"12153",-0.686455310436858
"12154",-0.426124532167867
"12155",-0.437442155614527
"12156",0.278476291200571
"12157",0.342800301829852
"12158",0.296189678876118
"12159",-0.0112707719294234
"12160",0.00241495763850155
"12161",0.17022016918812
"12162",0.201168776436277
"12163",0.172591620364952
"12164",0.389352113761775
"12165",0.552681680275685
"12166",0.598867186796249
"12167",0.153396908809414
"12168",0.458260156870109
"12169",0.628836666165216
"12170",0.725242330836747
"12171",1.0206346317875
"12172",0.67004052322575
"12173",0.556204663605806
"12174",0.311757673031252
"12175",0.165013013113135
"12176",0.0674418109610494
"12177",0.195452068460864
"12178",0.455648238218322
"12179",-0.0942634970995508
"12180",0.110629242277847
"12181",0.828329253761684
"12182",0.820621941830752
"12183",0.279469658756564
"12184",0.159035710176323
"12185",0.503412049418659
"12186",0.695460807910833
"12187",0.263411195076728
"12188",0.28632979174734
"12189",0.184474498524955
"12190",0.37749321147361
"12191",0.512087069070505
"12192",0.623180023677877
"12193",0.555926875538812
"12194",0.386649304243963
"12195",0.273876856495211
"12196",0.253105507946776
"12197",0.375835280329589
"12198",0.684984346192504
"12199",0.23994473492992
"12200",0.0648306566852191
"12201",-0.0994678033501188
"12202",-0.506004319516736
"12203",-0.45336345994302
"12204",-0.241885838704146
"12205",0.50320110289036
"12206",0.432562213445979
"12207",0.511789661049092
"12208",0.433654510146469
"12209",0.32294090825068
"12210",0.319008297240129
"12211",0.355180683383892
"12212",0.258229766597209
"12213",0.516019139248973
"12214",0.0990566515836422
"12215",0.615580700776894
"12216",0.227639038890305
"12217",0.168556001981124
"12218",0.794876848567757
"12219",0.580248452881791
"12220",0.942945691332415
"12221",0.467094218293648
"12222",0.412651243448607
"12223",0.113505511928471
"12224",-0.0809874875846507
"12225",-0.035093146559346
"12226",0.309530717083091
"12227",0.156815439159982
"12228",-0.391891258394946
"12229",-0.461552541904196
"12230",0.397165807039175
"12231",0.442688779220297
"12232",0.0825304004209859
"12233",0.233298731845848
"12234",0.796523958130998
"12235",0.26970083141249
"12236",0.218498883514322
"12237",0.304034999383594
"12238",0.294045076498813
"12239",0.506522401002559
"12240",0.572667778503329
"12241",0.460119672453007
"12242",0.421179439187732
"12243",0.459007171961825
"12244",0.289215891583392
"12245",0.281117634657995
"12246",0.639891614265228
"12247",0.844198752037143
"12248",0.0337485912793889
"12249",-0.0855889173316205
"12250",-0.282954460904456
"12251",-0.400299969311832
"12252",0.00277863640319126
"12253",0.553583776078952
"12254",0.507660895027425
"12255",0.462026476433661
"12256",0.568458915147015
"12257",0.583056280070673
"12258",0.654654293211781
"12259",0.695604143904848
"12260",0.495936368667083
"12261",0.358087277084801
"12262",0.29066191798338
"12263",0.199840089522467
"12264",0.384839250379782
"12265",0.292116026358187
"12266",0.793118545109313
"12267",0.883112809953581
"12268",0.718592775751116
"12269",0.296627932506009
"12270",0.293404684941732
"12271",-0.143781255137953
"12272",-0.13194659508054
"12273",0.0622296330757194
"12274",0.0405764009378655
"12275",-0.183323301013314
"12276",-0.654990504237889
"12277",-0.70773131782957
"12278",0.176924209134908
"12279",0.446732034630184
"12280",0.504271970879066
"12281",0.800561063556869
"12282",0.531437895205038
"12283",0.149284102484359
"12284",0.481231388875455
"12285",0.334811757643418
"12286",0.22521030471583
"12287",0.415315051262761
"12288",0.312292183525654
"12289",0.247983717851938
"12290",0.46270407274952
"12291",0.568106405205915
"12292",0.415768480686606
"12293",0.523898780481105
"12294",0.88458593461651
"12295",0.124352009905355
"12296",-0.316185676597517
"12297",-0.185194940109956
"12298",-0.350503409592439
"12299",0.239944138764523
"12300",0.514399506147247
"12301",0.378352655491829
"12302",0.109338492183756
"12303",0.480717263227313
"12304",0.607762965300412
"12305",0.704990674979204
"12306",0.814395842723813
"12307",0.57520716826745
"12308",0.107282058475796
"12309",0.523983248832051
"12310",0.666973966277923
"12311",0.0998476331691607
"12312",0.771881475652719
"12313",0.751061508478163
"12314",0.659504614909439
"12315",0.739899750504556
"12316",-0.385049791640795
"12317",0.368777765082816
"12318",0.0557104522412251
"12319",0.0636536319390038
"12320",-0.0231625497993137
"12321",-0.469245202316302
"12322",-0.294374866784412
"12323",-0.687974966554524
"12324",-0.72381083020607
"12325",0.435582305472585
"12326",0.812364231937295
"12327",0.78790832769575
"12328",0.694246256314429
"12329",0.152160257877797
"12330",0.498758474106659
"12331",0.388474352769824
"12332",0.192364741897535
"12333",0.0493957902101054
"12334",0.179837913656876
"12335",0.120515761771839
"12336",0.210913401956555
"12337",0.623561342887334
"12338",0.562102660064779
"12339",0.41092156375587
"12340",0.642636427434188
"12341",0.153903657181428
"12342",-0.428487795486765
"12343",-0.242370609192462
"12344",-0.333562685059669
"12345",0.238964108129293
"12346",0.341505877976448
"12347",0.0206700056060082
"12348",-0.112869503076356
"12349",0.347389549320838
"12350",0.398474335765833
"12351",0.615717316406702
"12352",0.789837630909961
"12353",0.606802821985766
"12354",-0.0712133629529659
"12355",0.355060288715718
"12356",0.667857686402351
"12357",0.461005937235593
"12358",0.677099824929927
"12359",0.48970626598144
"12360",0.0618298163673855
"12361",0.574295692590437
"12362",-0.624296988607318
"12363",0.0279112084560067
"12364",0.20306692745965
"12365",0.0301878768856053
"12366",-0.584968455097907
"12367",-0.502241396761059
"12368",-0.234305383512893
"12369",-0.516248907012872
"12370",0.398382627015651
"12371",0.451111688706595
"12372",0.448554899248882
"12373",0.496789256578782
"12374",0.335175706797698
"12375",0.388956096426784
"12376",0.305869055803407
"12377",0.0392425224679521
"12378",0.166888968621608
"12379",0.0395121647870706
"12380",0.073744925944746
"12381",0.0273162132081129
"12382",0.193286554975779
"12383",0.449053305093837
"12384",0.252117260454559
"12385",0.23982889033893
"12386",-0.00908118400157073
"12387",-0.500126099307788
"12388",-0.492625698803426
"12389",-0.434213873383876
"12390",0.0642925927324988
"12391",0.283844542706781
"12392",-0.156306963175165
"12393",-0.19802608356893
"12394",0.361368335527445
"12395",0.368413520421611
"12396",0.324277461019713
"12397",0.566315410893109
"12398",0.542639151563013
"12399",0.246045983019648
"12400",0.0580218185033978
"12401",0.495163280217948
"12402",0.560722564325575
"12403",0.175784733350919
"12404",0.0185464229523372
"12405",-0.157322515399324
"12406",0.286866480615356
"12407",-0.643840585135381
"12408",-0.304467522464568
"12409",-0.316747844330009
"12410",-0.574478838423524
"12411",-0.501580924020386
"12412",-0.135812687751269
"12413",-0.0652367359855016
"12414",0.543889362378643
"12415",0.522547783214913
"12416",0.0248178226005772
"12417",-0.0100523382918146
"12418",0.20311943439842
"12419",0.23654167808136
"12420",0.196921292813676
"12421",0.148072092958625
"12422",0.337514268934347
"12423",0.247848422605513
"12424",0.0838681941687915
"12425",0.124499262019878
"12426",0.0304465762244056
"12427",0.134121450211882
"12428",-0.134730635504006
"12429",-0.0770203263092533
"12430",-0.18124537751779
"12431",-0.509565691549878
"12432",-0.644047965500399
"12433",-0.58324648705357
"12434",0.0321242000818414
"12435",0.450189058182053
"12436",0.0983262191038919
"12437",-0.0769908131206901
"12438",0.171159076182144
"12439",0.479114418235772
"12440",0.342364003014248
"12441",0.219811578983167
"12442",0.612971602829106
"12443",0.695442442135462
"12444",0.04146860744215
"12445",0.166341010599188
"12446",0.547603580135866
"12447",0.615533153795022
"12448",0.289093470461264
"12449",0.207155276957236
"12450",0.174383113956169
"12451",-0.48345547006518
"12452",-0.430367653197889
"12453",-0.503790428190205
"12454",-0.481720421103723
"12455",-0.0940393046819166
"12456",0.063566453143734
"12457",-0.194153277113237
"12458",-0.0331314661302554
"12459",-0.252345690589509
"12460",-0.267741079874435
"12461",0.0237482031856787
"12462",0.671912667588696
"12463",0.359324797239318
"12464",0.550016518757233
"12465",0.790982507028706
"12466",0.661244320809297
"12467",0.0424456966011127
"12468",0.39600549256593
"12469",0.134964541265661
"12470",-0.126052775911094
"12471",-0.447775436546754
"12472",-0.320802947814091
"12473",-0.301517821104803
"12474",-0.327345228824557
"12475",-0.515965854732322
"12476",-0.459327184250283
"12477",0.0668057364823118
"12478",0.456764098857326
"12479",0.512793898084871
"12480",0.401168113332601
"12481",0.0427683180504718
"12482",0.287645311717101
"12483",0.394429380383521
"12484",0.213144229572268
"12485",0.563079261102187
"12486",0.834450848009754
"12487",0.207208621811547
"12488",0.0181844656638715
"12489",0.457835126639321
"12490",0.760249371353484
"12491",0.725871388069503
"12492",0.478089738427929
"12493",0.23758621566155
"12494",-0.60460980828444
"12495",-0.575872717517991
"12496",-0.326852186939502
"12497",-0.221492335413739
"12498",-0.0809779366379233
"12499",-0.386087262251381
"12500",-0.607583259036044
"12501",-0.509518569489552
"12502",0.0120119670101192
"12503",0.324964302299278
"12504",0.721112316111062
"12505",0.741994640027876
"12506",0.531605124899136
"12507",1.0173229506227
