"","x"
"7225",0.52046669704366
"7226",0.427969170191306
"7227",0.404749888110521
"7228",0.317177962225886
"7229",0.246030316229898
"7230",0.212259075687032
"7231",0.251771652819272
"7232",0.31699526485577
"7233",0.216393936158665
"7234",0.222477830353767
"7235",0.415934443482043
"7236",0.568036528167665
"7237",0.265432475969784
"7238",-0.0345803650791888
"7239",0.285682185457053
"7240",0.428010399931779
"7241",NA
"7242",0.432573650065027
"7243",0.327711552536642
"7244",0.367658624579808
"7245",0.480632841001077
"7246",NA
"7247",0.259903839108817
"7248",NA
"7249",NA
"7250",NA
"7251",0.0568678656615342
"7252",0.102709958176611
"7253",0.0402946469240158
"7254",0.106667482465845
"7255",0.237936655488408
"7256",0.293927134753304
"7257",0.311499398130838
"7258",0.305238656038116
"7259",0.295122854783467
"7260",0.214173865991364
"7261",0.0807203678267894
"7262",0.0469140753914319
"7263",NA
"7264",NA
"7265",NA
"7266",NA
"7267",NA
"7268",NA
"7269",0.590865658212886
"7270",0.57873192297602
"7271",0.542642687004586
"7272",0.456084021416596
"7273",0.293035957830665
"7274",0.214653251167297
"7275",0.137364050981198
"7276",0.0332553382845156
"7277",-0.00276936480725049
"7278",0.124981399020138
"7279",0.244672080503499
"7280",0.21285364989116
"7281",0.373621603436923
"7282",0.63332872239723
"7283",0.565793331212914
"7284",0.300715394152296
"7285",0.0861956067354439
"7286",0.347229731354029
"7287",0.478925480219354
"7288",NA
"7289",NA
"7290",NA
"7291",NA
"7292",NA
"7293",NA
"7294",NA
"7295",NA
"7296",NA
"7297",NA
"7298",0.0325461203305801
"7299",0.0464958251573218
"7300",0.175407245344078
"7301",0.372076649203468
"7302",0.41224067138932
"7303",0.321396212335172
"7304",0.24472735393563
"7305",0.191509821378671
"7306",0.0388167883834619
"7307",-0.189126650699623
"7308",NA
"7309",NA
"7310",NA
"7311",NA
"7312",0.488859344931157
"7313",NA
"7314",NA
"7315",NA
"7316",0.561054384293775
"7317",0.534875639391517
"7318",0.375618170143317
"7319",0.148717822615219
"7320",0.089358015125357
"7321",-0.079861937137771
"7322",-0.124694897230944
"7323",0.0363773678969446
"7324",0.297287759367773
"7325",0.296507371406471
"7326",0.30101440279244
"7327",0.488548210288339
"7328",0.652816350046172
"7329",0.619363893392938
"7330",0.432869072898038
"7331",0.209426789562121
"7332",0.395749202752985
"7333",NA
"7334",NA
"7335",NA
"7336",NA
"7337",NA
"7338",NA
"7339",-0.104641293836612
"7340",-0.0598841183435599
"7341",NA
"7342",NA
"7343",NA
"7344",NA
"7345",-0.0118049656118558
"7346",0.16185747799089
"7347",0.0845231212593964
"7348",-0.00968086696429065
"7349",0.00111464806996424
"7350",-0.00135362943235973
"7351",-0.121640865900489
"7352",NA
"7353",NA
"7354",NA
"7355",NA
"7356",0.402569931310336
"7357",0.318320927251057
"7358",NA
"7359",NA
"7360",NA
"7361",0.519069286524244
"7362",0.447722537447821
"7363",0.272697020794069
"7364",0.106412697908298
"7365",0.0235884785926938
"7366",-0.0391856050390905
"7367",0.106919842891078
"7368",0.239535248064642
"7369",0.250130934432655
"7370",0.237917070325788
"7371",0.334046717813252
"7372",0.436143449222741
"7373",0.589268868790271
"7374",0.622302673483063
"7375",0.404671412107128
"7376",0.286030268292863
"7377",NA
"7378",NA
"7379",NA
"7380",NA
"7381",NA
"7382",NA
"7383",-0.123060520183136
"7384",-0.100315548784324
"7385",-0.0767149914643491
"7386",NA
"7387",NA
"7388",NA
"7389",NA
"7390",-0.148855034488745
"7391",-0.136875845249814
"7392",-0.230719717217081
"7393",-0.242655466896007
"7394",-0.135419052844247
"7395",NA
"7396",NA
"7397",NA
"7398",0.362945581240613
"7399",0.393793466570794
"7400",0.307403091293067
"7401",0.266798944219125
"7402",NA
"7403",NA
"7404",NA
"7405",NA
"7406",0.338036051901405
"7407",0.218812283081806
"7408",0.137250289101098
"7409",0.0790456658783151
"7410",0.122926532025476
"7411",0.205262484205033
"7412",0.13662729162525
"7413",0.102030380171839
"7414",0.181172082075996
"7415",0.306719651398262
"7416",0.427973814240914
"7417",0.597743582562825
"7418",0.592035978217478
"7419",0.346347353873974
"7420",NA
"7421",NA
"7422",NA
"7423",NA
"7424",NA
"7425",NA
"7426",-0.131036347341247
"7427",-0.0782694035848115
"7428",0.10112352517186
"7429",NA
"7430",NA
"7431",NA
"7432",NA
"7433",NA
"7434",NA
"7435",NA
"7436",NA
"7437",NA
"7438",NA
"7439",NA
"7440",0.177976140458055
"7441",0.282330198085233
"7442",0.305714364159078
"7443",0.387901200679951
"7444",0.358191601751251
"7445",NA
"7446",NA
"7447",NA
"7448",NA
"7449",NA
"7450",NA
"7451",0.185385961673517
"7452",0.1615948993439
"7453",0.16264192817717
"7454",0.0619835833791141
"7455",0.0746011291136042
"7456",0.135835683073234
"7457",0.203372845321763
"7458",0.254241726434459
"7459",0.437937099832426
"7460",0.52863209205414
"7461",NA
"7462",NA
"7463",NA
"7464",NA
"7465",NA
"7466",0.763589118218261
"7467",0.765246071757246
"7468",-0.29357723139063
"7469",-0.272962515674498
"7470",-0.0235069506916058
"7471",NA
"7472",NA
"7473",NA
"7474",NA
"7475",NA
"7476",NA
"7477",NA
"7478",NA
"7479",NA
"7480",NA
"7481",0.207645287519046
"7482",0.289979929816728
"7483",0.0286866032918677
"7484",0.248296602674832
"7485",0.414336085567422
"7486",0.399061875141808
"7487",NA
"7488",0.377018270468504
"7489",NA
"7490",NA
"7491",NA
"7492",NA
"7493",0.169621022532003
"7494",0.0937578478324177
"7495",0.0462266574400101
"7496",0.115430067622148
"7497",0.208978854187503
"7498",0.23748509646652
"7499",0.200890409821746
"7500",0.277187814403561
"7501",0.404393859833063
"7502",NA
"7503",NA
"7504",NA
"7505",NA
"7506",NA
"7507",0.619999513736124
"7508",0.730759094789556
"7509",-0.0486270333384163
"7510",-0.114255310574114
"7511",NA
"7512",NA
"7513",NA
"7514",0.219758162771063
"7515",0.206964312952548
"7516",0.173232563700889
"7517",NA
"7518",NA
"7519",NA
"7520",NA
"7521",NA
"7522",0.216503918038544
"7523",0.113018799236613
"7524",-0.0977328563631692
"7525",0.241782772043891
"7526",0.349547751598778
"7527",0.344121281392372
"7528",0.345680371591644
"7529",0.337139039603051
"7530",0.296323615319601
"7531",0.38379629698399
"7532",NA
"7533",NA
"7534",0.0757221830467334
"7535",0.0612697460860197
"7536",0.143874412387217
"7537",0.245414843143814
"7538",0.258532284583577
"7539",0.222804908431858
"7540",0.279015350236873
"7541",0.348062966438453
"7542",NA
"7543",NA
"7544",NA
"7545",NA
"7546",0.293638898402515
"7547",0.358771800247919
"7548",0.566384264188577
"7549",0.323698800527564
"7550",NA
"7551",NA
"7552",NA
"7553",0.226249696066406
"7554",0.237498718650568
"7555",0.289170107511537
"7556",0.303756172479881
"7557",0.202944960280064
"7558",NA
"7559",NA
"7560",NA
"7561",NA
"7562",NA
"7563",0.104293829142667
"7564",0.141686909681025
"7565",0.363067272180899
"7566",0.323877738177178
"7567",0.236392105759716
"7568",0.269808323935876
"7569",0.294666402120073
"7570",0.2842379696777
"7571",0.364779231610971
"7572",0.35937838127215
"7573",NA
"7574",NA
"7575",0.215003545695094
"7576",0.261256206686312
"7577",0.264309686831587
"7578",0.315457006864055
"7579",0.405571675821264
"7580",0.462962269422633
"7581",0.575508647125966
"7582",NA
"7583",NA
"7584",NA
"7585",0.314137587346719
"7586",0.299741980849337
"7587",0.454365302463311
"7588",NA
"7589",NA
"7590",NA
"7591",0.216753358174488
"7592",0.171599983708075
"7593",0.210603789021967
"7594",0.284715062326949
"7595",0.345910359409473
"7596",0.277216397860858
"7597",-0.159460430044254
"7598",NA
"7599",NA
"7600",NA
"7601",NA
"7602",NA
"7603",0.380987044376877
"7604",0.374695006846881
"7605",0.284507179518966
"7606",0.158772906862226
"7607",0.172282778122675
"7608",0.223469365323921
"7609",0.276941934969676
"7610",0.358730745918799
"7611",0.276059023981385
"7612",0.242326269460468
"7613",NA
"7614",0.371139692652882
"7615",0.373475436570847
"7616",0.450391417640842
"7617",0.539026044826844
"7618",0.590312007164909
"7619",0.59925228779717
"7620",0.583370445110069
"7621",NA
"7622",0.347244744519754
"7623",0.362268981972734
"7624",0.327691226265217
"7625",0.381194321287767
"7626",NA
"7627",NA
"7628",0.254912212278518
"7629",0.211747212231403
"7630",0.176017072497945
"7631",0.19511777545726
"7632",0.272116597910641
"7633",0.340520156498423
"7634",0.300352184744586
"7635",0.107411641491115
"7636",0.0916161775315722
"7637",0.190326955235778
"7638",NA
"7639",NA
"7640",NA
"7641",NA
"7642",0.216557612952637
"7643",0.184286389803934
"7644",0.0796872925596708
"7645",0.118985520501648
"7646",0.149977937795732
"7647",0.230857940954849
"7648",0.302484444324892
"7649",0.374135388151737
"7650",0.507773988795955
"7651",NA
"7652",NA
"7653",0.557423635412479
"7654",0.625461442102899
"7655",0.611546832195731
"7656",0.595146819572032
"7657",0.551136430602811
"7658",NA
"7659",0.375306695898694
"7660",0.312912979420366
"7661",0.34121425306794
"7662",0.387199196584805
"7663",NA
"7664",0.445449920622008
"7665",0.301269216550094
"7666",0.263508902442701
"7667",0.247788180828664
"7668",0.258385462647957
"7669",0.361597233890347
"7670",0.325816034940988
"7671",0.252698156275413
"7672",0.158336099176097
"7673",0.213890992469878
"7674",0.183628239370408
"7675",0.307974210975459
"7676",NA
"7677",NA
"7678",NA
"7679",0.118741335500069
"7680",0.0973136931699351
"7681",0.0890335757948686
"7682",0.147069091187152
"7683",0.124713561210602
"7684",0.198927510755899
"7685",0.317428590068629
"7686",0.466783992868046
"7687",0.547944382536899
"7688",0.584192791048848
"7689",NA
"7690",0.598044858420221
"7691",0.600301221202638
"7692",0.523101485782431
"7693",0.473285361025004
"7694",NA
"7695",0.464458935101855
"7696",0.454782577733909
"7697",0.393291998069609
"7698",0.411863736380849
"7699",0.561390906654684
"7700",0.551878710049076
"7701",0.400627886493602
"7702",0.324875617481221
"7703",0.308151196591684
"7704",0.355626367795392
"7705",0.407593774243799
"7706",0.288443192648978
"7707",0.144781094497266
"7708",0.135781514977104
"7709",0.25060331686527
"7710",0.181063929646112
"7711",0.281812987016652
"7712",0.461300549124851
"7713",NA
"7714",NA
"7715",NA
"7716",0.134632834120421
"7717",0.2491451757757
"7718",0.212730690525292
"7719",0.223740649539142
"7720",0.209880908368756
"7721",0.371013973722904
"7722",0.465989960418867
"7723",0.564290492731135
"7724",0.580443558111523
"7725",NA
"7726",0.517732754156905
"7727",0.433676831965975
"7728",0.384571196555183
"7729",NA
"7730",0.492815609602992
"7731",0.574839552154325
"7732",0.556321551286936
"7733",0.473078906702656
"7734",0.591942602043815
"7735",0.640775458200988
"7736",0.534747472210903
"7737",0.417499425145626
"7738",0.35698418557536
"7739",0.278734915393213
"7740",0.351840315500463
"7741",0.10883435476345
"7742",0.0295070823216433
"7743",0.114194172646687
"7744",0.246529076267681
"7745",0.248340423216616
"7746",0.277248689625925
"7747",0.389263878381276
"7748",NA
"7749",NA
"7750",NA
"7751",0.21478017479644
"7752",0.354500557129752
"7753",0.265697317379864
"7754",0.377245531873757
"7755",0.359632420121746
"7756",0.488199524597772
"7757",0.473221829871401
"7758",0.48044687641729
"7759",0.495640385075971
"7760",NA
"7761",NA
"7762",0.308555328129954
"7763",0.312381895364814
"7764",NA
"7765",0.456921029497369
"7766",0.535669372524411
"7767",0.529569852474385
"7768",0.673074100558306
"7769",0.684920742908288
"7770",0.657248637129726
"7771",0.550020156112823
"7772",0.375652544565466
"7773",0.313043575414556
"7774",0.308658531487029
"7775",0.152038114198063
"7776",0.160020199952632
"7777",0.229771505676279
"7778",0.239902598923655
"7779",0.205136267025057
"7780",0.348905183188088
"7781",0.273486565509316
"7782",-0.00632595463317514
"7783",NA
"7784",NA
"7785",NA
"7786",0.338810831185623
"7787",0.172905152449774
"7788",0.312775422559587
"7789",0.435568746838463
"7790",0.49154963061772
"7791",0.36679039905987
"7792",0.316467343598998
"7793",0.33797878794375
"7794",NA
"7795",NA
"7796",NA
"7797",NA
"7798",0.322098246390794
"7799",0.527221896847902
"7800",0.641401366894222
"7801",0.653307061284537
"7802",0.691935496978655
"7803",0.73274777875123
"7804",0.534078133645827
"7805",0.371584258480856
"7806",0.3526070139755
"7807",0.323486326530622
"7808",0.336429200330769
"7809",0.252746082213059
"7810",0.151065046569496
"7811",0.133247990502887
"7812",0.164612019143565
"7813",0.313979695224316
"7814",0.255047040708172
"7815",-0.00811288230361068
"7816",-0.0541709312869145
"7817",NA
"7818",NA
"7819",NA
"7820",0.155053595404297
"7821",0.301304895709938
"7822",0.403937538533581
"7823",0.295494898436682
"7824",0.210819186775367
"7825",0.25928600859564
"7826",0.26271360543967
"7827",NA
"7828",NA
"7829",NA
"7830",NA
"7831",NA
"7832",NA
"7833",0.683891987669818
"7834",0.723697291034495
"7835",0.641498313930455
"7836",0.466217737787191
"7837",0.358821754568129
"7838",0.345678186794945
"7839",0.383799838480276
"7840",0.404140609604493
"7841",0.27633756428571
"7842",0.110798666153868
"7843",0.019805499589688
"7844",0.0438881297266462
"7845",0.324557366581988
"7846",0.241542557761694
"7847",0.0389653391381179
"7848",-0.0559300924427522
"7849",NA
"7850",NA
"7851",NA
"7852",0.353735524490612
"7853",0.310805553534267
"7854",0.285655801781718
"7855",0.100441628331331
"7856",0.278197022467495
"7857",0.311951649844187
"7858",0.300190037395241
"7859",NA
"7860",NA
"7861",NA
"7862",NA
"7863",0.532653041858057
"7864",0.625037123599824
"7865",0.626178895944209
"7866",0.536891525764571
"7867",0.422075910255002
"7868",0.394187311451628
"7869",0.468191509070555
"7870",0.319991466333855
"7871",0.326178066592158
"7872",0.216418287993418
"7873",0.0431206087654552
"7874",-0.0382439659663061
"7875",-0.000968085544057018
"7876",0.215654272503699
"7877",0.211363886004754
"7878",0.117637533228611
"7879",NA
"7880",-0.392926782533953
"7881",NA
"7882",NA
"7883",NA
"7884",0.385414738447716
"7885",0.221299668440565
"7886",0.143438568484933
"7887",0.330251334085691
"7888",0.41125215444425
"7889",NA
"7890",NA
"7891",NA
"7892",NA
"7893",0.544838806723836
"7894",0.616615135298589
"7895",0.616747273802077
"7896",0.576242956318761
"7897",0.425162980291045
"7898",0.487559630338515
"7899",0.440382408820584
"7900",0.28014167559773
"7901",0.16950836617388
"7902",0.10797273079594
"7903",0.101587961828727
"7904",0.0554583976308948
"7905",0.00935184855677343
"7906",0.153079680526896
"7907",0.018825337891965
"7908",NA
"7909",0.210807825424075
"7910",-0.157612684179783
"7911",NA
"7912",NA
"7913",NA
"7914",NA
"7915",0.305616623246913
"7916",0.251083415951921
"7917",0.350586904158733
"7918",0.42101718673385
"7919",NA
"7920",NA
"7921",NA
"7922",0.435617868841116
"7923",0.503518570186432
"7924",0.552443678640972
"7925",0.537822498469326
"7926",0.501475585843314
"7927",0.487395326157625
"7928",0.43706464665586
"7929",0.272580026366036
"7930",0.121837826705312
"7931",0.118021003504936
"7932",0.213213053580029
"7933",0.11704851545271
"7934",0.098588823397646
"7935",0.0569671028078234
"7936",NA
"7937",0.0342660320630022
"7938",0.0197940800768612
"7939",-0.186955534359955
"7940",-0.0651059606465096
"7941",NA
"7942",NA
"7943",NA
"7944",NA
"7945",0.365837757624161
"7946",0.352693259582006
"7947",NA
"7948",NA
"7949",NA
"7950",NA
"7951",0.434566181280216
"7952",0.514704908675149
"7953",0.513714966220646
"7954",0.449324281184003
"7955",0.391138820778476
"7956",0.300303581440838
"7957",0.253694410135716
"7958",0.161522088230948
"7959",0.140252490029777
"7960",0.247338854631721
"7961",0.24343635100252
"7962",0.05104008928885
"7963",NA
"7964",-0.0266254867391498
"7965",-0.0200268125608747
"7966",-0.00429935434678995
"7967",0.00357629111752378
"7968",0.057721947699661
"7969",-0.153769007336259
"7970",NA
"7971",NA
"7972",NA
"7973",NA
"7974",NA
"7975",NA
"7976",NA
"7977",0.364114516892226
"7978",0.431381390861094
"7979",0.443188776116677
"7980",0.418706883791414
"7981",0.331272326424807
"7982",0.218179811426564
"7983",0.22638402097128
"7984",0.322386395856011
"7985",0.25377024488053
"7986",0.210057193278487
"7987",0.355091085539136
"7988",0.191604477096793
"7989",NA
"7990",-0.0954243035037084
"7991",-0.0409997937493398
"7992",-0.0351060510463116
"7993",0.136113173119296
"7994",0.370731815057363
"7995",0.562903243964987
"7996",0.361795098969167
"7997",NA
"7998",NA
"7999",NA
"8000",NA
"8001",NA
"8002",NA
"8003",0.509912497959619
"8004",0.394540163938693
"8005",0.394074379383276
"8006",0.332771000810167
"8007",0.226258161899339
"8008",0.16886219323866
"8009",0.285278890848204
"8010",0.383729583807513
"8011",0.190465022309408
"8012",0.25427947038127
"8013",0.297075538759774
"8014",0.135358214166099
"8015",NA
"8016",0.0442908678154783
"8017",0.0704339714648358
"8018",0.0301745254053732
"8019",0.120370935498846
"8020",0.327281707523116
"8021",0.609937234591624
"8022",NA
"8023",NA
"8024",NA
"8025",NA
"8026",NA
"8027",NA
"8028",NA
"8029",0.37525002951133
"8030",0.346614838413719
"8031",0.211358583334772
"8032",0.128537757032805
"8033",0.171255568942706
"8034",0.234104833691815
"8035",0.230261696214664
"8036",0.0689047995031015
"8037",0.2283823346056
"8038",0.164202805232517
"8039",NA
"8040",0.145711116273448
"8041",0.245762969620724
"8042",0.275539263345172
"8043",0.191358993905087
"8044",0.0945296164141635
"8045",0.324875341134243
"8046",NA
"8047",NA
"8048",NA
"8049",NA
"8050",NA
"8051",NA
"8052",NA
"8053",NA
"8054",0.341075830557167
"8055",0.156621758940386
"8056",0.0350393827339231
"8057",-0.0165210238491438
"8058",-0.0307508988503178
"8059",-0.0364567063785809
"8060",0.0924021343183817
"8061",0.31724345477628
"8062",NA
"8063",0.395856391922013
"8064",0.414760101476733
"8065",0.456814576149608
"8066",0.43292801375231
"8067",0.302953791108182
"8068",NA
"8069",NA
"8070",NA
"8071",NA
"8072",NA
"8073",NA
"8074",NA
"8075",NA
"8076",NA
"8077",0.320713868638927
"8078",0.19080800836954
"8079",0.0533929312249736
"8080",-0.0401330294865616
"8081",-0.0455120028111614
"8082",0.205933384895893
"8083",0.373701087701333
"8084",NA
"8085",0.438906252179147
"8086",0.480496778347083
"8087",0.525562562568949
"8088",0.580022436868033
"8089",0.529291504646375
"8090",NA
"8091",NA
"8092",NA
"8093",NA
"8094",0.535540101115883
"8095",0.546506606493
"8096",0.549351957326452
"8097",0.238925491752519
"8098",NA
"8099",NA
"8100",0.159716980352243
"8101",0.0631886935796008
"8102",0.00326646516324863
"8103",0.115318073045955
"8104",0.272810186142685
"8105",0.45114487044259
"8106",NA
"8107",0.38062218793749
"8108",0.442508389596894
