"","x"
"5750",NA
"5751",NA
"5752",NA
"5753",NA
"5754",NA
"5755",0.378486360471213
"5756",0.408282724565688
"5757",0.418228777172853
"5758",0.300994116214403
"5759",0.378506803518236
"5760",0.432713308363595
"5761",0.420604468846893
"5762",0.404024599479128
"5763",NA
"5764",0.487106496932542
"5765",0.462243263900813
"5766",0.414120780303218
"5767",0.351841378890761
"5768",0.248429873574507
"5769",0.301927534499102
"5770",NA
"5771",NA
"5772",0.418604672709835
"5773",0.485563069698421
"5774",NA
"5775",NA
"5776",NA
"5777",NA
"5778",0.160734879023311
"5779",0.216085914466516
"5780",0.422117421877446
"5781",0.479239452542344
"5782",0.457414423086085
"5783",0.32009202893035
"5784",NA
"5785",NA
"5786",NA
"5787",0.348991967062914
"5788",0.421415530201409
"5789",0.421837303402528
"5790",0.409173143181366
"5791",NA
"5792",NA
"5793",NA
"5794",NA
"5795",0.416827419340987
"5796",0.451229743989002
"5797",0.459667423099799
"5798",0.481158495939991
"5799",0.433455807277033
"5800",0.310390277583094
"5801",0.424015936259093
"5802",0.388057843419609
"5803",0.359232174198405
"5804",0.39935808400543
"5805",NA
"5806",0.501081233364454
"5807",0.483331943872965
"5808",0.401375313091568
"5809",0.36350093016254
"5810",0.303680789364426
"5811",0.316854948921503
"5812",0.395638961565872
"5813",0.345487196553369
"5814",NA
"5815",0.378524307797288
"5816",NA
"5817",NA
"5818",0.303370931205352
"5819",0.135350217774212
"5820",0.126846879975975
"5821",0.352857019778281
"5822",0.463041561538912
"5823",0.469452704612956
"5824",0.381340537192175
"5825",0.394994338640561
"5826",NA
"5827",NA
"5828",NA
"5829",NA
"5830",NA
"5831",NA
"5832",NA
"5833",NA
"5834",0.547149033742164
"5835",0.29443899108377
"5836",0.38996171097685
"5837",0.439057181821803
"5838",0.398276683409752
"5839",0.401473387227067
"5840",0.4054514270475
"5841",0.321304027021663
"5842",0.356357224650737
"5843",0.312434075070784
"5844",0.250035810021449
"5845",0.271164222490564
"5846",0.36195361112236
"5847",NA
"5848",0.486352875338951
"5849",0.443813381719542
"5850",0.419185260561839
"5851",0.382947013230593
"5852",0.382784402592926
"5853",0.404464117894682
"5854",0.273083501589611
"5855",0.108986680076264
"5856",NA
"5857",0.469220179359197
"5858",0.348660879433604
"5859",0.211874873345082
"5860",0.131951891902266
"5861",0.295949159878975
"5862",0.42890155767892
"5863",0.492277730711044
"5864",0.438034860672547
"5865",0.37815797775605
"5866",0.379569804898889
"5867",NA
"5868",NA
"5869",NA
"5870",NA
"5871",NA
"5872",NA
"5873",0.485689449051126
"5874",0.50946276939169
"5875",0.444131694146183
"5876",0.37081826268031
"5877",0.443144136511154
"5878",0.387937253712001
"5879",0.333928862939016
"5880",0.376552272726742
"5881",0.379367366871189
"5882",0.340105476696753
"5883",0.340904212582267
"5884",0.259422366311778
"5885",0.168379862580322
"5886",0.24279079047658
"5887",0.265006128727731
"5888",NA
"5889",0.461728503878711
"5890",0.438959162444056
"5891",0.449744568176286
"5892",0.435705471502842
"5893",0.346013848497991
"5894",0.251955271920985
"5895",0.0313985107305504
"5896",0.143832647217548
"5897",0.346915426548889
"5898",0.344894291899581
"5899",0.296605477576659
"5900",0.380472115250269
"5901",0.430320432114822
"5902",0.431380886634185
"5903",0.429209363146115
"5904",0.399471036929753
"5905",0.345343501184133
"5906",NA
"5907",NA
"5908",NA
"5909",NA
"5910",NA
"5911",0.439317653949196
"5912",0.397105477738847
"5913",0.473609738836371
"5914",0.443435234880318
"5915",0.391425105711775
"5916",0.449272996908545
"5917",0.425650401694209
"5918",0.394328795682685
"5919",0.366699253429042
"5920",0.313367611524336
"5921",0.315560194622116
"5922",0.318364938231045
"5923",0.305457724981988
"5924",0.203070268595704
"5925",0.211871246117016
"5926",0.267105037064844
"5927",NA
"5928",0.416023529558118
"5929",0.420984425641521
"5930",0.439910803778744
"5931",0.409113561984125
"5932",0.234222822281935
"5933",0.252074787500769
"5934",0.141859935229029
"5935",0.210282606476112
"5936",0.485386927676583
"5937",0.511150200724739
"5938",0.522038750621456
"5939",0.502564082519405
"5940",0.422930905268664
"5941",0.330773621113654
"5942",0.447314474281175
"5943",0.377742483437456
"5944",NA
"5945",NA
"5946",NA
"5947",NA
"5948",0.489107264346536
"5949",0.428091163449353
"5950",0.36841763143811
"5951",0.392912244378707
"5952",0.373583459934892
"5953",0.386831998275083
"5954",0.414335689032994
"5955",0.445444430106869
"5956",0.4348979504987
"5957",0.400279606180169
"5958",0.224477852607411
"5959",0.16376481061992
"5960",0.235722042799261
"5961",0.282320273664327
"5962",0.275808849092064
"5963",0.252245577212686
"5964",0.282820698531921
"5965",NA
"5966",0.41944819776936
"5967",0.378801832686673
"5968",0.400755006732695
"5969",0.347086052353951
"5970",0.197310730882643
"5971",0.28484826742197
"5972",0.282180525773559
"5973",0.304198756244155
"5974",NA
"5975",0.634397005215886
"5976",0.598014430009931
"5977",0.483357770845226
"5978",0.294967155102614
"5979",0.446908034110311
"5980",NA
"5981",NA
"5982",NA
"5983",NA
"5984",0.486659179459638
"5985",0.530602205887228
"5986",0.48978083884665
"5987",0.35279049339441
"5988",0.383257788418959
"5989",0.355443359985897
"5990",0.355773513504544
"5991",0.35774268506741
"5992",0.449457406621534
"5993",0.444978418745997
"5994",0.426434056911979
"5995",0.276336111959587
"5996",0.196681867695067
"5997",0.200200176445538
"5998",0.26213142152033
"5999",0.304647827267724
"6000",0.258919770052581
"6001",0.260789024683268
"6002",NA
"6003",0.396020202781691
"6004",0.372124497926895
"6005",0.316054166030904
"6006",0.300278567164492
"6007",0.204127389909456
"6008",0.315080334467718
"6009",0.257003475016904
"6010",0.271198865179147
"6011",NA
"6012",NA
"6013",NA
"6014",NA
"6015",NA
"6016",NA
"6017",NA
"6018",NA
"6019",NA
"6020",0.459318830367572
"6021",0.487054518925476
"6022",0.538383340457299
"6023",0.428357495127379
"6024",0.335607529018454
"6025",0.387966575332587
"6026",0.301244631090618
"6027",0.257055437758219
"6028",0.42735432759796
"6029",0.449946214822891
"6030",0.410814524168946
"6031",0.290864864053758
"6032",0.233670993855565
"6033",0.19294811351688
"6034",0.20563714275699
"6035",0.263392685074683
"6036",0.223390725014801
"6037",NA
"6038",NA
"6039",0.352272032399013
"6040",0.349436519051471
"6041",0.322595215886655
"6042",0.263321140034782
"6043",0.168799527172866
"6044",0.223683935411307
"6045",0.169447439922174
"6046",0.23169691979033
"6047",NA
"6048",NA
"6049",NA
"6050",NA
"6051",NA
"6052",NA
"6053",NA
"6054",NA
"6055",0.432788979452687
"6056",0.431240972274478
"6057",0.502240567617059
"6058",0.447320592622055
"6059",0.225427532998702
"6060",0.343540083130804
"6061",0.230172445754753
"6062",0.120745147287434
"6063",0.335758045773795
"6064",0.412193332450589
"6065",0.360788716527558
"6066",0.267576931442627
"6067",0.239703838000736
"6068",0.173181612341451
"6069",0.188790858532109
"6070",NA
"6071",NA
"6072",NA
"6073",0.231407316623512
"6074",0.296309051908192
"6075",0.33612496149182
"6076",0.301681385657385
"6077",0.254557009533063
"6078",0.120564927466746
"6079",0.16866657751421
"6080",0.16624906401714
"6081",NA
"6082",NA
"6083",NA
"6084",NA
"6085",NA
"6086",NA
"6087",NA
"6088",NA
"6089",0.4160849200936
"6090",0.409288620969971
"6091",0.42934968500437
"6092",0.452904225413323
"6093",0.272462089014225
"6094",0.303461517682957
"6095",0.298395618690734
"6096",0.0503851366818558
"6097",0.149070497619893
"6098",0.26362654225828
"6099",0.258953821917723
"6100",0.229927434977076
"6101",0.224394370957768
"6102",0.147900752958834
"6103",0.169866508882366
"6104",NA
"6105",0.230442345057309
"6106",0.256308894510638
"6107",0.244668243117495
"6108",0.274728211694786
"6109",0.310890538207854
"6110",0.322210241841056
"6111",0.370657558175366
"6112",0.274381196220944
"6113",0.148089245381374
"6114",0.107710835484572
"6115",NA
"6116",0.50045676703179
"6117",0.408270408982193
"6118",0.387317651971597
"6119",NA
"6120",NA
"6121",NA
"6122",NA
"6123",0.403823177699113
"6124",0.413593580507301
"6125",0.425700067826298
"6126",0.348210339803803
"6127",0.353453782716506
"6128",0.426574774856407
"6129",0.104456906267334
"6130",0.0731456286696159
"6131",0.0845596929524524
"6132",0.0627656583066523
"6133",0.190183699882042
"6134",0.181631283647398
"6135",0.104319215814016
"6136",NA
"6137",NA
"6138",0.243150219253187
"6139",0.311890600358225
"6140",0.321708664598583
"6141",0.344058396508179
"6142",0.33037793356362
"6143",0.339409905645909
"6144",0.437359549773463
"6145",0.39315272435182
"6146",0.270986515953922
"6147",NA
"6148",NA
"6149",0.457260324338867
"6150",0.431449418872176
"6151",0.393867642504428
"6152",NA
"6153",NA
"6154",NA
"6155",NA
"6156",0.412158888600141
"6157",0.452664813220943
"6158",0.399473418551401
"6159",0.357507109857442
"6160",0.488212761947618
"6161",0.171126560285524
"6162",0.128912735154299
"6163",0.108574337266374
"6164",0.0132854392093499
"6165",0.0486176795972383
"6166",0.167015007036622
"6167",0.101964657293254
"6168",NA
"6169",0.0988105797727453
"6170",0.234084155881035
"6171",0.303047865536494
"6172",0.307655909699094
"6173",0.338945395343424
"6174",0.3264178009618
"6175",0.296477473641098
"6176",0.402584943394498
"6177",0.353923573309578
"6178",0.327169830014471
"6179",NA
"6180",0.134983576593247
"6181",0.478929547401293
"6182",0.431272347452367
"6183",0.402626302066776
"6184",NA
"6185",NA
"6186",NA
"6187",0.431377848414305
"6188",0.46273851642891
"6189",0.421947650357711
"6190",0.359219411356977
"6191",0.402524090325441
"6192",NA
"6193",NA
"6194",NA
"6195",NA
"6196",NA
"6197",0.119667710070978
"6198",0.14068810492121
"6199",NA
"6200",0.15398544201831
"6201",0.311884565555146
"6202",0.312772935085001
"6203",0.235995476736184
"6204",0.281555434484878
"6205",0.310208126187349
"6206",0.300202362622928
"6207",0.360059539396854
"6208",0.321688546522192
"6209",0.275033220066217
"6210",0.176247234614424
"6211",NA
"6212",0.490067989946141
"6213",0.465509429311729
"6214",0.353419203464201
"6215",NA
"6216",NA
"6217",NA
"6218",0.456196659060517
"6219",0.421237955267919
"6220",NA
"6221",NA
"6222",NA
"6223",NA
"6224",NA
"6225",NA
"6226",NA
"6227",NA
"6228",NA
"6229",NA
"6230",NA
"6231",0.301974679559046
"6232",0.280682505642098
"6233",0.268126528086229
"6234",0.29071525569165
"6235",0.379711823045234
"6236",0.315520409434766
"6237",0.335494909165934
"6238",0.349827898324909
"6239",0.272095643507874
"6240",0.209090190393014
"6241",NA
"6242",0.527033675314857
"6243",0.389132093917241
"6244",0.295457112136112
"6245",NA
"6246",NA
"6247",NA
"6248",NA
"6249",NA
"6250",NA
"6251",NA
"6252",0.220832536168894
"6253",0.253125505100252
"6254",0.370915988356042
"6255",0.387892755497433
"6256",0.380973733519771
"6257",NA
"6258",NA
"6259",NA
"6260",NA
"6261",0.220242474524369
"6262",0.21877845772121
"6263",0.232876163644792
"6264",0.30343593417176
"6265",0.333729913944578
"6266",0.307683481458651
"6267",0.334780181150274
"6268",0.280720911006264
"6269",0.199408135792562
"6270",NA
"6271",0.52712593846164
"6272",0.19462277278008
"6273",NA
"6274",NA
"6275",NA
"6276",NA
"6277",NA
"6278",NA
"6279",0.314638671234226
"6280",0.230086151260606
"6281",0.250821330970813
"6282",0.332965058373643
"6283",0.379294324615343
"6284",0.417796150410118
"6285",0.415980624963404
"6286",NA
"6287",NA
"6288",NA
"6289",NA
"6290",NA
"6291",NA
"6292",0.261425931005742
"6293",0.317375235773705
"6294",0.327427291745261
"6295",0.33472374235564
"6296",0.300702642531689
"6297",0.168541566988218
"6298",NA
"6299",0.356232596624616
"6300",NA
"6301",NA
"6302",NA
"6303",NA
"6304",NA
"6305",0.475440316938346
"6306",0.369351873038841
"6307",0.24962188568185
"6308",0.268404017471501
"6309",0.298024332294605
"6310",0.364819368326476
"6311",0.385569740462907
"6312",0.383647878787495
"6313",NA
"6314",0.321364153611069
"6315",0.20559195689272
"6316",NA
"6317",NA
"6318",NA
"6319",NA
"6320",NA
"6321",0.346302960249281
"6322",0.339804579296533
"6323",0.306966652286136
"6324",0.227340399053347
"6325",NA
"6326",NA
"6327",NA
"6328",NA
"6329",NA
"6330",NA
"6331",0.438783360645142
"6332",0.437242301558794
"6333",0.300130032569405
"6334",0.293742289945466
"6335",0.308669946507802
"6336",0.346490696964219
"6337",0.352444739661753
"6338",0.322705894487423
"6339",NA
"6340",0.359704715433326
"6341",0.289469935860435
"6342",0.302931430901837
"6343",0.244439627469115
"6344",0.193154630704785
"6345",NA
"6346",NA
"6347",NA
"6348",NA
"6349",NA
"6350",0.243878506383462
"6351",NA
"6352",NA
"6353",NA
"6354",NA
"6355",NA
"6356",0.404483786205581
"6357",0.459116208666366
"6358",0.376855719789922
"6359",0.342852774729822
"6360",0.361552397121513
"6361",0.322032281815576
"6362",0.315848713951926
"6363",0.274448422509347
"6364",NA
"6365",0.348659581468161
"6366",0.330263564487346
"6367",0.336052445615477
"6368",0.290912292703141
"6369",0.201581702372641
"6370",0.146104194637049
"6371",0.150984119043043
"6372",NA
"6373",0.326099666479195
"6374",0.239023277140269
"6375",NA
"6376",NA
"6377",NA
"6378",NA
"6379",NA
"6380",NA
"6381",0.410036174499586
"6382",0.43733182787703
"6383",0.384569058856223
"6384",0.372881886053531
"6385",0.34315585575012
"6386",0.298456787093904
"6387",0.237486991417134
"6388",0.250573166754904
"6389",NA
"6390",0.34052592965109
"6391",0.393678335733449
"6392",0.32730319806156
"6393",0.244702065797736
"6394",0.163189161381265
"6395",0.156434680428417
"6396",NA
"6397",0.222533215761252
"6398",0.160157116867606
"6399",0.171931482305162
"6400",0.145613211246582
"6401",-0.0568666911799738
"6402",NA
"6403",NA
"6404",NA
"6405",0.431165423757952
"6406",0.369821593714498
"6407",0.389820694027936
"6408",0.383948636509073
"6409",0.374733172722639
"6410",0.326302824568293
"6411",0.286208331728303
"6412",NA
"6413",0.327052787042494
"6414",0.397319013162764
"6415",0.372222547988025
"6416",0.295482460091921
"6417",0.210018614128304
"6418",0.188571933495948
"6419",NA
"6420",0.204892607812763
"6421",0.134661164890304
"6422",0.115919495790396
"6423",0.108057154960655
"6424",-0.0397015067225377
"6425",NA
"6426",NA
"6427",NA
"6428",0.35937274900453
"6429",0.330397882830302
"6430",0.372964002015612
"6431",0.384239302457053
"6432",0.364132161753388
"6433",0.337853967804429
"6434",NA
"6435",0.339334897601527
"6436",0.379837120459353
"6437",0.325876814792582
"6438",0.293937159735567
"6439",0.265984839057677
"6440",0.271953903899941
"6441",NA
"6442",0.284539579904228
"6443",0.273961739360103
"6444",0.258586423418192
"6445",0.156654655249417
"6446",0.233315573470515
"6447",NA
"6448",NA
"6449",NA
"6450",0.268433630931071
"6451",0.297911565029828
"6452",0.322280796441719
"6453",0.307085816470634
"6454",0.314249928800845
"6455",NA
"6456",0.284313676548548
"6457",0.31953214695669
"6458",0.261313325264036
"6459",0.285286888853787
"6460",0.368058766212941
"6461",0.342352313788185
"6462",NA
"6463",0.315566342174406
"6464",0.32363503123411
"6465",0.344079164250529
"6466",0.293753111838178
"6467",0.23461512245176
"6468",NA
"6469",NA
"6470",NA
"6471",0.229312515661652
"6472",0.181137032364355
"6473",0.153797364684677
"6474",0.189735935937494
"6475",NA
"6476",0.202861249950531
"6477",0.222283287403324
"6478",0.296776225012377
"6479",0.3851241238599
"6480",0.385913133566779
"6481",NA
"6482",NA
"6483",0.254708417993603
"6484",0.32695075697313
"6485",0.44483254155509
"6486",0.433123277603411
"6487",-0.139978687691034
"6488",NA
"6489",NA
"6490",NA
"6491",0.171332996861947
"6492",0.0354571874459919
"6493",0.0472552756981991
"6494",NA
"6495",0.182779103089424
"6496",0.202758652343916
"6497",0.287999191731301
"6498",0.426205750386045
"6499",0.349664957559185
"6500",NA
"6501",0.368474210910342
"6502",0.244008916032217
"6503",0.243011729418614
"6504",0.448766700877684
"6505",0.461957493348097
"6506",-0.247916190168268
"6507",NA
"6508",NA
"6509",NA
"6510",0.174416748461014
"6511",0.0969951114796421
"6512",NA
"6513",0.222685695789786
"6514",0.205283691621942
"6515",0.232534579668783
"6516",0.438927290368941
"6517",NA
"6518",NA
"6519",0.377793312056621
"6520",0.311795326914352
"6521",0.221586260456871
"6522",0.421100239293964
"6523",0.445902964975879
"6524",-0.259099367239908
"6525",NA
"6526",NA
"6527",NA
"6528",0.152180835428085
"6529",NA
"6530",0.215792562593803
"6531",0.325031492190321
"6532",0.237075055552551
"6533",0.411990967124014
"6534",NA
"6535",0.327378102156624
"6536",0.292862469775738
"6537",0.352021717559178
"6538",0.272244307393644
"6539",0.341611269375702
"6540",0.390742945979952
"6541",-0.239432642588425
"6542",NA
"6543",NA
"6544",NA
"6545",NA
"6546",-0.00788878485466662
"6547",0.192736550883093
"6548",0.250371971203896
"6549",0.294418368073767
"6550",NA
"6551",0.333166673238493
"6552",0.238989357490684
"6553",0.322174006846451
"6554",0.324437281084273
"6555",0.293785667918472
"6556",NA
"6557",-0.352917329576454
"6558",NA
"6559",NA
"6560",NA
"6561",NA
"6562",NA
"6563",NA
"6564",NA
"6565",NA
"6566",0.343476286052297
"6567",0.270368835799345
"6568",0.252164474153402
"6569",NA
"6570",NA
"6571",NA
"6572",0.0860278990713068
"6573",NA
"6574",NA
"6575",NA
"6576",NA
"6577",NA
"6578",NA
"6579",NA
"6580",NA
"6581",NA
"6582",NA
"6583",NA
"6584",NA
"6585",NA
"6586",NA
"6587",NA
"6588",NA
"6589",NA
"6590",NA
"6591",NA
"6592",NA
"6593",NA
"6594",NA
"6595",NA
"6596",NA
"6597",NA
"6598",NA
"6599",NA
"6600",NA
"6601",NA
"6602",0.235191118151208
"6603",0.171417784525493
"6604",0.15685726627991
"6605",0.245992888735699
"6606",NA
"6607",NA
"6608",NA
"6609",NA
"6610",NA
"6611",0.246981017643174
"6612",NA
"6613",0.202839235339211
"6614",0.192288885934655
"6615",0.178449595001281
"6616",0.172580994669591
"6617",0.276206772990021
"6618",NA
"6619",NA
"6620",NA
"6621",NA
"6622",0.173563389272684
"6623",NA
"6624",0.120966969099404
"6625",0.190454916837405
"6626",0.138639032023484
"6627",0.0791828626450175
"6628",0.138712811757044
"6629",NA
"6630",NA
"6631",NA
"6632",0.0407304369438054
"6633",NA
"6634",0.135552316579133
"6635",0.107010279859721
"6636",0.0351790413757649
"6637",0.0186428611555066
"6638",0.0430331343050757
"6639",0.0857506308002428
"6640",0.211466842126555
"6641",0.0523229151336278
"6642",NA
"6643",0.0946316170827039
"6644",0.0336012187626251
"6645",0.0353556930394524
