"","x"
"6848",0.367546896019259
"6849",0.495180640119425
"6850",0.490697850613994
"6851",0.472698727978682
"6852",0.298531274005827
"6853",0.211189482624155
"6854",0.193753110970731
"6855",0.173097884352008
"6856",0.23497935431887
"6857",0.310668897493691
"6858",0.314301273699599
"6859",0.250707276055143
"6860",0.2698783261367
"6861",0.265435440863466
"6862",0.176309293641138
"6863",0.113422469503021
"6864",0.424556982145452
"6865",0.512031558346775
"6866",0.561781307711707
"6867",0.491066705277785
"6868",0.214314200656079
"6869",-0.00827834707301789
"6870",0.131046980817483
"6871",0.190151033647229
"6872",0.139735213504048
"6873",0.137258992779754
"6874",0.191030158720085
"6875",0.205541668387487
"6876",0.072649347340049
"6877",-0.129698206439004
"6878",-0.142197240746996
"6879",-0.0484292907287408
"6880",-0.023401978445901
"6881",-0.00906294688067183
"6882",-0.0376114750455885
"6883",-0.108121970650273
"6884",-0.139342700645089
"6885",-0.152876111136874
"6886",-0.159496395597455
"6887",-0.15968767930189
"6888",-0.130473170453695
"6889",-0.0504327196716633
"6890",0.0504107030041542
"6891",0.144230320225205
"6892",0.201940049125092
"6893",0.216088055145599
"6894",0.117648598395596
"6895",-0.0856622291792176
"6896",-0.0925075583441444
"6897",0.0922661868001936
"6898",0.36210926452666
"6899",0.35042740926837
"6900",0.272214300938868
"6901",0.289847049897381
"6902",0.405677218820452
"6903",0.420512522699307
"6904",0.431053635852086
"6905",0.428701856466557
"6906",0.286393207462276
"6907",0.226946253507468
"6908",0.286929046105884
"6909",0.260092269810674
"6910",0.195939110446957
"6911",0.187898594004625
"6912",0.181561771862651
"6913",0.167365027594226
"6914",0.2390366922346
"6915",0.363558064097854
"6916",0.402643433915955
"6917",0.408755331572293
"6918",0.533440295490702
"6919",0.453040510307943
"6920",0.489235476107662
"6921",0.45857164525015
"6922",0.38481118764969
"6923",0.301223908854966
"6924",0.258377910834714
"6925",0.181687136940456
"6926",0.12827870413725
"6927",0.166908389680243
"6928",0.242893251496712
"6929",0.270075141482324
"6930",0.120870017620945
"6931",-0.0290792277114945
"6932",0.0598547653376632
"6933",0.092048485475438
"6934",0.0672004764508745
"6935",0.0456261889009068
"6936",0.0223005356018261
"6937",-0.000581212549584362
"6938",-0.0341494237353735
"6939",-0.0912362688761194
"6940",-0.112219507169225
"6941",-0.111069144109403
"6942",-0.0616635638994196
"6943",0.0552518584307996
"6944",0.163642494900196
"6945",0.197610433777735
"6946",0.131184462499646
"6947",0.0133677051286191
"6948",-0.0607865027327131
"6949",-0.0513595515760629
"6950",0.0341787001776485
"6951",0.429155489322041
"6952",0.325286562190663
"6953",0.370545882673245
"6954",0.324359698858619
"6955",0.385931166915038
"6956",0.419699926084026
"6957",0.407764364404593
"6958",0.341848773863675
"6959",0.19335991047375
"6960",0.121320059692867
"6961",0.241631393991673
"6962",0.345022578709207
"6963",0.289619407380686
"6964",0.221490187687705
"6965",0.161050630793529
"6966",0.117378196230627
"6967",0.184352420631932
"6968",0.332351501049908
"6969",0.315524559392102
"6970",0.336032373538354
"6971",0.537512033248654
"6972",0.396502081332387
"6973",0.394141014290916
"6974",0.411792123403697
"6975",0.38131090645941
"6976",0.328263227062585
"6977",0.234911772276563
"6978",0.159843981423716
"6979",0.177023669384482
"6980",0.245322487455976
"6981",0.28178225076643
"6982",0.278785940489248
"6983",0.227074281131835
"6984",0.190380632907728
"6985",0.209071730427938
"6986",0.163040503809423
"6987",0.106708103136691
"6988",0.105415606634742
"6989",0.104148313586116
"6990",0.067203117484048
"6991",0.00661264441507903
"6992",-0.0490646238562803
"6993",-0.0425000399906608
"6994",-0.0250685085627404
"6995",-0.0081850705457919
"6996",0.0650751374894029
"6997",0.141286952172442
"6998",0.132396601385371
"6999",-0.0268287220285622
"7000",-0.129313287622374
"7001",0.00475906437343807
"7002",0.123548896665797
"7003",0.372753210110715
"7004",0.38584856917201
"7005",0.443027708177927
"7006",0.402107114581981
"7007",0.429558064765455
"7008",0.440821115764855
"7009",0.44592966902524
"7010",0.356243092653129
"7011",0.213151488172612
"7012",0.109449814389658
"7013",0.185864945152406
"7014",0.314154521886062
"7015",0.315162388867958
"7016",0.260627300520268
"7017",0.167613399508701
"7018",0.0698003112440003
"7019",0.0809009803292778
"7020",0.100365214921553
"7021",0.079896954631403
"7022",0.207258084432544
"7023",0.504191056605258
"7024",0.332783245956391
"7025",0.315588743661985
"7026",0.289648827601412
"7027",0.253345772154798
"7028",0.237474662765389
"7029",0.254290513117459
"7030",0.23961566136366
"7031",0.251290789521407
"7032",0.2700448591599
"7033",0.269056971797662
"7034",0.23871113686816
"7035",0.241426735414915
"7036",0.209677237346201
"7037",0.206514969183414
"7038",0.175248381311987
"7039",0.145351293575156
"7040",0.12336976044962
"7041",0.0852212816851008
"7042",0.0164722724125852
"7043",-0.046543000610539
"7044",-0.0566590491017373
"7045",-0.0104812486609921
"7046",-0.0197493671813159
"7047",-0.0979483094620496
"7048",-0.0626150347229912
"7049",0.0428057851393249
"7050",0.0486607518852693
"7051",-0.139747269061914
"7052",-0.210667377910999
"7053",0.0375822019651773
"7054",0.444342388479438
"7055",0.476065727605009
"7056",0.49600201888452
"7057",0.495956885846913
"7058",0.511474695576991
"7059",0.477260617538644
"7060",0.450036725996317
"7061",0.338102173002558
"7062",0.218682133308205
"7063",0.172463009116029
"7064",0.158094866036526
"7065",0.211294770691576
"7066",0.265313858226534
"7067",0.252341008567923
"7068",0.137605739311339
"7069",0.058891950705247
"7070",0.0677903910694525
"7071",0.071239583085313
"7072",0.152103155760255
"7073",0.281134433412643
"7074",0.455594939329037
"7075",0.359227286540821
"7076",0.165194702257631
"7077",-0.0340521393610605
"7078",0.0824936360095544
"7079",0.241046925126601
"7080",0.372088391370355
"7081",0.386073357066969
"7082",0.101292439845844
"7083",0.0955673401541897
"7084",0.16027682228856
"7085",0.204561949757016
"7086",0.205647061932037
"7087",0.141279676483553
"7088",0.165568272115471
"7089",0.165701248602213
"7090",0.130441851473192
"7091",0.0845211331259862
"7092",-0.0072566260846269
"7093",-0.0739595360925344
"7094",-0.109024293441298
"7095",-0.106131171404775
"7096",-0.0746070050316607
"7097",-0.143306528398188
"7098",-0.193550572652851
"7099",-0.120561026841671
"7100",-0.00564250863601589
"7101",-0.00451645476752123
"7102",-0.160676558487816
"7103",-0.241979482596273
"7104",0.387902893942329
"7105",0.525167575463538
"7106",0.49015471980599
"7107",0.480312393661273
"7108",0.494525509660369
"7109",0.502819865069441
"7110",0.412924049727217
"7111",0.185723871586423
"7112",0.0494200409985955
"7113",0.0981800417427364
"7114",0.120443893987965
"7115",0.0857797047558435
"7116",0.0849212581527425
"7117",0.0809775979478826
"7118",0.047765330394093
"7119",0.0521569007903441
"7120",0.0838110044814502
"7121",0.176776400948862
"7122",0.253638511542925
"7123",0.224807548783035
"7124",0.280186738504482
"7125",0.35428691935247
"7126",0.232231779589876
"7127",-0.0256358459680767
"7128",0.0428597020951695
"7129",0.243024555582676
"7130",0.404171596246985
"7131",0.324165449603688
"7132",0.0975776667085626
"7133",0.0676262045416784
"7134",0.08346480785383
"7135",0.0862097664729163
"7136",0.0611808613027798
"7137",0.0447372327738971
"7138",0.125452733833466
"7139",0.154904029939027
"7140",0.113796273010742
"7141",0.0440533515910468
"7142",-0.0352614775021256
"7143",-0.0922135651844173
"7144",-0.118557922809466
"7145",-0.115680644981771
"7146",-0.184200586980667
"7147",-0.2681134973988
"7148",-0.220922213460988
"7149",-0.123504612466399
"7150",-0.0294514253186022
"7151",-0.0597776423218514
"7152",-0.137158134192553
"7153",0.133960753014553
"7154",0.504152550518919
"7155",0.499892144823523
"7156",0.40689118813947
"7157",0.340779738203705
"7158",0.418640530957172
"7159",0.344363724931539
"7160",0.0717299695421705
"7161",-0.0948226999067573
"7162",-0.0721546366424953
"7163",-0.00614025062364329
"7164",-0.00163649040811907
"7165",-0.00478589460451446
"7166",0.00336459242576417
"7167",0.0247266735344575
"7168",0.0499963666970816
"7169",0.0863922051957661
"7170",0.2693886706223
"7171",0.1959673740753
"7172",0.0148309275725803
"7173",0.0791488738729407
"7174",0.290031203805131
"7175",0.25751308313083
"7176",0.0817223007524567
"7177",0.133390898943982
"7178",0.27047470159234
"7179",0.302938527645405
"7180",0.276956197944754
"7181",0.280540375129061
"7182",0.241241261679031
"7183",0.187255000080564
"7184",0.144713328401625
"7185",0.118159526924482
"7186",0.0958055634675372
"7187",0.106994979177569
"7188",0.145824183228942
"7189",0.131944437207773
"7190",0.0794304598921792
"7191",-0.00511868248386472
"7192",-0.0630606123791822
"7193",-0.094828351387486
"7194",-0.0881199109215348
"7195",-0.183498213695739
"7196",-0.310833802378468
"7197",-0.280341592355658
"7198",-0.158792154788152
"7199",-0.0648062628013396
"7200",-0.0826327149777455
"7201",-0.180441319545781
"7202",0.103357173559171
"7203",0.43163026889108
"7204",0.175905421841569
"7205",0.0338301784671819
"7206",0.199878543914197
"7207",0.270147145284711
"7208",0.0805156463285323
"7209",-0.112802349298879
"7210",-0.0995826997040381
"7211",-0.0627709585001771
"7212",-0.0631929853691987
"7213",-0.0821029754973162
"7214",-0.115180593753706
"7215",-0.141619039074462
"7216",-0.119197671274841
"7217",0.170270025282436
"7218",0.222118224583745
"7219",0.0866528800110508
"7220",-0.026447819747666
"7221",0.0789270831069522
"7222",0.2516787248423
"7223",0.247274221624529
"7224",0.137277937447416
"7225",0.172663820264578
"7226",0.253889407842222
"7227",0.293138681060144
"7228",0.35443259041235
"7229",0.331237261110049
"7230",0.214681274989742
"7231",0.167589622702304
"7232",0.190270444205153
"7233",0.22032449665944
"7234",0.205106675187845
"7235",0.171167048514861
"7236",0.141009707859939
"7237",0.139330452344613
"7238",0.162787135399375
"7239",0.112125638040874
"7240",-0.0439538605584829
"7241",-0.0848873681551558
"7242",-0.0667439514155908
"7243",-0.139840946967086
"7244",-0.29870442716717
"7245",-0.328210027759151
"7246",-0.207985549445783
"7247",-0.0783077384837937
"7248",-0.208733318147632
"7249",0.0199692594096367
"7250",0.160299558416222
"7251",0.148547359679558
"7252",-0.160407918772158
"7253",-0.112278189816205
"7254",0.0926194071264921
"7255",0.125981159520682
"7256",-0.000503455032548378
"7257",-0.0393210729632272
"7258",-0.0577879299529405
"7259",-0.0969813581552792
"7260",-0.137829988436157
"7261",-0.164303646747336
"7262",-0.110694051324205
"7263",0.045319008591485
"7264",0.141581071540976
"7265",0.242779752264773
"7266",0.270414329438559
"7267",0.176511212969945
"7268",0.199011292802301
"7269",0.263477979904297
"7270",0.24824823315038
"7271",0.161373193953909
"7272",0.14423309395451
"7273",0.25884615749515
"7274",0.339693210858475
"7275",0.340738357008042
"7276",0.260338869456822
"7277",0.137557635970203
"7278",0.0997299513476618
"7279",0.167422966765243
"7280",0.2517544368963
"7281",0.26358682579282
"7282",0.208007727599662
"7283",0.152763372604806
"7284",0.142489410419048
"7285",0.22830972618309
"7286",0.243536882798436
"7287",0.117140699234896
"7288",-0.0432858475251911
"7289",-0.120914941257568
"7290",-0.253212466991404
"7291",-0.293713475777439
"7292",-0.261820550353005
"7293",-0.0729627180710171
"7294",-0.22408746322947
"7295",0.443866361940708
"7296",0.439867817491883
"7297",0.24294910883572
"7298",0.0419525984092655
"7299",0.021170376799535
"7300",0.151760754060711
"7301",0.0927552303338084
"7302",-0.0136688324634274
"7303",-0.0388325920096836
"7304",-0.0218993727675598
"7305",0.00490541822475655
"7306",0.068277303650338
"7307",0.150355393413958
"7308",0.114507160787657
"7309",-0.183062734102973
"7310",0.183889087553204
"7311",0.430598878092912
"7312",0.465253164670429
"7313",0.375163288157208
"7314",0.291688570203547
"7315",0.308468287828739
"7316",0.271487130061127
"7317",0.131390771047946
"7318",0.115575423155378
"7319",0.239949495267035
"7320",0.312188409333837
"7321",0.297018434700471
"7322",0.229002031789152
"7323",0.116412831145766
"7324",0.105764490248136
"7325",0.166634519637545
"7326",0.234586707546401
"7327",0.226542218949442
"7328",0.152989696443167
"7329",0.134504378021088
"7330",0.169532274392354
"7331",0.220974275570739
"7332",0.230336467476229
"7333",0.092169432570016
"7334",-0.136226000744313
"7335",-0.265834719652229
"7336",-0.311903504380422
"7337",-0.294842010984613
"7338",-0.183653049141165
"7339",0.272573532300063
"7340",0.563841474411795
"7341",0.513614914837807
"7342",0.183822638050529
"7343",-0.148587072773168
"7344",0.0358857472058371
"7345",0.148993526230155
"7346",-0.014088374328313
"7347",-0.0797268588927269
"7348",-0.0501926574105495
"7349",0.0289168190756186
"7350",0.0995873803027115
"7351",0.209077354920961
"7352",0.183245179746448
"7353",-0.103840669183993
"7354",-0.121931657871158
"7355",0.419117635589036
"7356",0.56154553387006
"7357",0.514934585387908
"7358",0.386138361662374
"7359",0.302356684155117
"7360",0.341381355561149
"7361",0.296203498896767
"7362",0.133550268007167
"7363",0.0830277748546568
"7364",0.163765360414025
"7365",0.23238222381774
"7366",0.27196591669948
"7367",0.181826058072784
"7368",0.117709511125779
"7369",0.157654926614251
"7370",0.221426637662912
"7371",0.249816280056106
"7372",0.186154763082106
"7373",0.0359658908218028
"7374",0.104343008360773
"7375",0.145510068259717
"7376",0.149038913396005
"7377",0.165568150504472
"7378",0.120003077324561
"7379",-0.107376224311244
"7380",-0.231205750577653
"7381",-0.244260894427563
"7382",-0.107799919667835
"7383",0.47580020219907
"7384",0.47986458401126
"7385",0.256816393922579
"7386",-0.300461224743928
"7387",-0.301973133312821
"7388",0.0709182855633986
"7389",0.305472211488382
"7390",0.0481302609021752
"7391",-0.158635282308875
"7392",-0.1558377949196
"7393",0.0661575542125598
"7394",0.29934728291091
"7395",0.366294353908524
"7396",0.265839066493555
"7397",-0.182483671989419
"7398",0.0383584408529549
"7399",0.4975603582357
"7400",0.51878884282156
"7401",0.473627197336822
"7402",0.307851751932909
"7403",0.249542785369701
"7404",0.281199529691895
"7405",0.235140167648508
"7406",0.126657003562742
"7407",0.0432388323130512
"7408",-0.00969797555674694
"7409",0.0901693299349125
"7410",0.214758296850851
"7411",0.212756270539455
"7412",0.20643730394447
"7413",0.201013079384016
"7414",0.211447122681828
"7415",0.233917251695101
"7416",0.218859141136441
"7417",0.0841383724497393
"7418",0.0668124442844328
"7419",0.0964604715694923
"7420",0.0210262225889994
"7421",-0.0200041540998699
"7422",0.117202321082475
"7423",0.0260452324760073
"7424",-0.0575925883818464
"7425",-0.0774584461120481
"7426",0.394509963776306
"7427",0.311806250061081
"7428",0.153731266922549
"7429",-0.122633098291931
"7430",-0.261002415361469
"7431",0.0717012797649851
"7432",0.347026945568727
"7433",0.243820179081501
"7434",-0.00742424432306388
"7435",-0.270744090700464
"7436",-0.189481750722203
"7437",0.0269115549492322
"7438",0.0622327192162607
"7439",0.0630151380259164
"7440",-0.185363989953534
"7441",-0.102927268605428
"7442",0.365898124001627
"7443",0.335315157830826
"7444",0.256086184551862
"7445",0.122558989798785
"7446",0.0892389087309281
"7447",0.133625666814736
"7448",0.199061786029173
"7449",0.248415858577022
"7450",0.152232993066985
"7451",0.124988521874004
"7452",0.204768901969253
"7453",0.340907122146269
"7454",0.304554528891115
"7455",0.173922586982895
"7456",0.0843593113878967
"7457",0.0872010816909755
"7458",0.173042867189364
"7459",0.218876640970938
"7460",0.159069548475704
"7461",0.0738694062908385
"7462",0.0789014968895582
"7463",0.164073662675275
"7464",0.156253702782344
"7465",0.150092486487787
"7466",-0.0299762124216104
"7467",-0.145402067102338
"7468",0.338513276641711
"7469",0.0690664704079057
"7470",-0.0191976608928687
"7471",-0.2226033336054
"7472",-0.295072791929687
"7473",0.0625123081807603
"7474",0.174104049262128
"7475",0.268082816549593
"7476",0.230828607273904
"7477",0.00752574626036142
"7478",-0.223408450184911
"7479",-0.114484827062442
"7480",-0.107049444340419
"7481",0.149223188180569
"7482",-0.0871815310665663
"7483",-0.00599395149536532
"7484",-0.108680170396205
"7485",0.076787774015504
"7486",0.125182495933574
"7487",0.0399525904798829
"7488",0.0715835548008263
"7489",0.153096604712075
"7490",0.196127436920204
"7491",0.217512253332819
"7492",0.217561427744397
"7493",0.285030902825053
"7494",0.248804757604612
"7495",0.290740289358101
"7496",0.0866465355327064
"7497",-0.0832382778425002
"7498",-0.0890482401409474
"7499",-0.00284975070073363
"7500",0.104004133123133
"7501",0.194328890090717
"7502",0.258949987846719
"7503",0.122163201597123
"7504",0.111079995476437
"7505",0.314017708972003
"7506",0.310873206881579
"7507",0.204154446142418
"7508",0.0491823539669562
