"","x"
"11572",0.228271495981515
"11573",0.149760835867712
"11574",NA
"11575",NA
"11576",NA
"11577",-0.0133153282899302
"11578",-0.117640381482576
"11579",-0.0711396165068673
"11580",-0.0567518162418888
"11581",0.010480721172329
"11582",NA
"11583",NA
"11584",NA
"11585",NA
"11586",0.0206972795141454
"11587",-0.0322588230389948
"11588",-0.0124855402625982
"11589",0.0381850960140722
"11590",0.0867452949069737
"11591",0.1594428784976
"11592",NA
"11593",NA
"11594",0.0623612943614797
"11595",-0.104145522959644
"11596",-0.0634399363931348
"11597",0.0337659243081757
"11598",0.0723847119950378
"11599",NA
"11600",NA
"11601",-0.0480906884914662
"11602",-0.0315780387681129
"11603",-0.00377561867360253
"11604",-0.0309162749298763
"11605",-0.0250292816780623
"11606",0.0144301799875985
"11607",0.164511894651027
"11608",0.189167011327141
"11609",NA
"11610",NA
"11611",NA
"11612",-0.0752979452087934
"11613",0.145296473433661
"11614",NA
"11615",NA
"11616",NA
"11617",-0.0252635921004095
"11618",-0.0417506334666367
"11619",0.0145239871098182
"11620",0.0259864829312841
"11621",-0.0154031896878131
"11622",-0.00903240511386019
"11623",0.0299735389324366
"11624",0.175939905410596
"11625",NA
"11626",NA
"11627",NA
"11628",NA
"11629",NA
"11630",NA
"11631",-0.0202436278900135
"11632",0.0177992424611917
"11633",-0.0199020443581313
"11634",0.047247042799893
"11635",0.0473379915394488
"11636",0.0214259067533276
"11637",-0.0233800561609764
"11638",-0.0549977167098336
"11639",-0.0170919775338797
"11640",-0.00193821374729445
"11641",-0.0280136105176107
"11642",NA
"11643",NA
"11644",NA
"11645",NA
"11646",0.0174465194303732
"11647",0.0353938163283889
"11648",0.110982426456866
"11649",0.164598060889911
"11650",0.0749614969295731
"11651",0.0450230729276909
"11652",-0.0376691134642989
"11653",-0.0920512984979143
"11654",0.019185567561138
"11655",-0.057193415793727
"11656",0.0785680976012965
"11657",NA
"11658",NA
"11659",NA
"11660",0.0577186552303304
"11661",0.218581189814551
"11662",0.281159071685359
"11663",0.11720918531485
"11664",0.0552138727024958
"11665",0.0397975296533732
"11666",NA
"11667",-0.020775551533238
"11668",-0.0504605454399571
"11669",0.130471100948492
"11670",NA
"11671",NA
"11672",NA
"11673",NA
"11674",NA
"11675",NA
"11676",NA
"11677",NA
"11678",NA
"11679",-0.0110583659232783
"11680",0.0329456094428493
"11681",0.14268392583934
"11682",NA
"11683",NA
"11684",0.133961438813882
"11685",0.258705162309416
"11686",0.172098353109501
"11687",0.0841607378171413
"11688",0.018115687173288
"11689",0.0154999929505867
"11690",0.00789678661063471
"11691",0.0952768761848162
"11692",NA
"11693",NA
"11694",NA
"11695",0.289097711350068
"11696",0.204018161353955
"11697",0.157704799448304
"11698",0.0529494837413034
"11699",0.0613184288177104
"11700",0.0737719776862617
"11701",0.151876358321066
"11702",NA
"11703",NA
"11704",0.212907800590681
"11705",0.258275233300739
"11706",0.183614410153055
"11707",0.115819547584893
"11708",0.0677969123617574
"11709",0.148431161402778
"11710",NA
"11711",NA
"11712",0.0803719447136016
"11713",0.0301524964928469
"11714",0.0868231513337442
"11715",0.159119138416299
"11716",0.131787958255815
"11717",0.149379027394058
"11718",NA
"11719",NA
"11720",-0.0184160588346481
"11721",-0.0498528869619102
"11722",-0.019116211648266
"11723",0.137290669711892
"11724",NA
"11725",NA
"11726",NA
"11727",-0.0110984270986356
"11728",-0.0741823025338478
"11729",-0.0127056191081266
"11730",NA
"11731",NA
"11732",0.104959738407095
"11733",0.0034993253845166
"11734",-0.0440168604338363
"11735",NA
"11736",NA
"11737",0.131327017532977
"11738",0.0882089401666732
"11739",NA
"11740",NA
"11741",0.117587849015307
"11742",NA
"11743",0.0596828700139231
"11744",NA
"11745",0.0938029278493024
"11746",0.137501373025337
"11747",0.148376039090191
"11748",0.0622746925381264
"11749",0.0240445647313959
"11750",0.0774394915495992
"11751",0.069294783474049
"11752",0.134526180083986
"11753",0.0870602915146442
"11754",0.138865936715796
"11755",0.0799034093032319
"11756",0.262929639370467
"11757",0.23436111376771
"11758",0.164413706600951
"11759",0.110434384999415
"11760",0.0533911573678892
"11761",0.0417513246750986
"11762",0.0969944046450689
"11763",NA
"11764",NA
"11765",0.104985032835997
"11766",0.153767266628358
"11767",0.0945040316526889
"11768",0.0371106645658715
"11769",-0.0736645328351869
"11770",0.054216672383223
"11771",0.0436673637430556
"11772",0.0702088737717119
"11773",0.0861782481174065
"11774",0.0693342318443453
"11775",0.0544149953985488
"11776",0.0490930593679126
"11777",0.0682256991821507
"11778",0.0892957760541517
"11779",0.048962652499514
"11780",0.0821891038918366
"11781",-0.0445287830129422
"11782",NA
"11783",0.146268438742964
"11784",0.161536963779718
"11785",NA
"11786",NA
"11787",NA
"11788",NA
"11789",0.080200377207201
"11790",0.0623294869447148
"11791",0.149834951541485
"11792",0.073027823845838
"11793",0.120351089514371
"11794",0.0984718834896993
"11795",0.0620976471687623
"11796",0.110606437255361
"11797",0.120686339609906
"11798",0.0429568982302527
"11799",0.0727533945240856
"11800",0.104419311156637
"11801",0.236238730176926
"11802",0.263477666473315
"11803",0.246304160352531
"11804",0.244657861155815
"11805",0.332668592635987
"11806",0.3661145019718
"11807",0.304300588883491
"11808",0.311493215523995
"11809",0.339237776716444
"11810",0.380380939355556
"11811",0.53035177010936
"11812",0.569221047449811
"11813",0.589822119521833
"11814",0.4403830623077
"11815",0.375201417730714
"11816",0.40824486659694
"11817",0.44485523939691
"11818",NA
"11819",NA
"11820",0.300068073145399
"11821",0.116752589709554
"11822",0.203463486136299
"11823",0.211399918825429
"11824",0.183824055907771
"11825",0.154028400051021
"11826",0.120480632405862
"11827",0.0721017039281169
"11828",NA
"11829",NA
"11830",0.0720550069750769
"11831",0.0523023032863292
"11832",0.0546355799473525
"11833",0.129096395608378
"11834",0.135978419406917
"11835",0.101615419788942
"11836",NA
"11837",NA
"11838",NA
"11839",NA
"11840",NA
"11841",NA
"11842",NA
"11843",NA
"11844",NA
"11845",NA
"11846",NA
"11847",NA
"11848",0.105066581069467
"11849",0.0645935047220079
"11850",0.0310689339612301
"11851",0.071320461537862
"11852",0.143722817727082
"11853",0.119044208098432
"11854",0.0342199162769686
"11855",-0.010524469695687
"11856",0.0263528360368192
"11857",0.108326313976471
"11858",0.176580218620223
"11859",0.0751935324203088
"11860",0.0603569791849392
"11861",0.0693079523537546
"11862",0.034506386741155
"11863",0.0365105794920265
"11864",0.0972156311631175
"11865",0.0939692298485933
"11866",0.139104777787114
"11867",0.0676379611788582
"11868",0.107365043979091
"11869",NA
"11870",NA
"11871",NA
"11872",NA
"11873",0.13262121953352
"11874",NA
"11875",-0.0525699116157394
"11876",0.0231042468355097
"11877",0.0831118268413225
"11878",0.0896486077414001
"11879",0.0893359965258637
"11880",0.0679017326873969
"11881",0.0620797986859852
"11882",0.0777827387762108
"11883",0.0907653563591708
"11884",0.0907805132547294
"11885",0.0752706458217316
"11886",0.0751205964142567
"11887",-0.0606658895036188
"11888",0.0631886078914764
"11889",0.0844257500994304
"11890",0.149485202638865
"11891",0.108555827170223
"11892",NA
"11893",NA
"11894",0.099911875554633
"11895",0.0697406014713022
"11896",0.0596037738542301
"11897",0.0925954304783087
"11898",0.133432077327396
"11899",0.183226379077483
"11900",0.264680477617794
"11901",0.157603943278507
"11902",0.0955467814164501
"11903",0.116385641573158
"11904",0.154933910835237
"11905",0.144992903823081
"11906",0.123767581502322
"11907",0.0709035821015257
"11908",0.0566344252018797
"11909",0.140361326555061
"11910",0.138619621990531
"11911",0.0821182856313564
"11912",0.108376662391186
"11913",0.193618304856444
"11914",0.108673520181731
"11915",0.0785537994582064
"11916",0.0909178131623989
"11917",0.028773417281506
"11918",0.0171288324899497
"11919",0.1150528918101
"11920",0.109965078971362
"11921",0.0643891786008914
"11922",0.115282790135876
"11923",0.123168320717559
"11924",NA
"11925",NA
"11926",NA
"11927",0.115769045438664
"11928",NA
"11929",0.0936272057502527
"11930",0.0412740952554933
"11931",0.0885136308467056
"11932",0.0746206389934644
"11933",0.113618539709876
"11934",0.0936082194788671
"11935",0.0738283357611814
"11936",0.0693082569415982
"11937",0.0824934017282128
"11938",0.106004883061426
"11939",0.0802451068691024
"11940",0.0716359382628542
"11941",-0.0017566196654051
"11942",-0.00866036361040801
"11943",0.0192955805484907
"11944",0.0474854740601536
"11945",0.0894994173867333
"11946",NA
"11947",NA
"11948",0.0893831546644866
"11949",0.0968854366000287
"11950",0.078487745709114
"11951",0.0836519753385022
"11952",0.103169834172607
"11953",0.11658751153843
"11954",0.174094219803016
"11955",0.163581420927261
"11956",0.144974090271452
"11957",0.11580665840902
"11958",0.194474707964263
"11959",0.215750616791358
"11960",0.181958815332739
"11961",0.11583979061833
"11962",0.10569826214401
"11963",0.138171992836255
"11964",0.112765364573173
"11965",0.0222963455094046
"11966",0.0837260279960048
"11967",0.082681265217842
"11968",0.0452857210404553
"11969",0.0804221814623855
"11970",0.0574164351860215
"11971",-0.0176340031247661
"11972",0.0658505627558286
"11973",0.105068632924868
"11974",0.0862251420783206
"11975",0.0347633838653986
"11976",0.160171234435123
"11977",0.147148791852999
"11978",NA
"11979",NA
"11980",NA
"11981",NA
"11982",0.107890783909116
"11983",0.0871773530352629
"11984",0.107298409983819
"11985",0.115599827112676
"11986",0.0693722534085202
"11987",0.132584222773233
"11988",0.123686174355163
"11989",0.104044389518432
"11990",0.0740772431301619
"11991",0.102385991749653
"11992",0.0829247568361791
"11993",0.0487360825468318
"11994",0.0250338328948576
"11995",-0.0920175106270136
"11996",-0.140491437505018
"11997",-0.0743847605179523
"11998",0.0133656634792902
"11999",NA
"12000",NA
"12001",0.0757628099019229
"12002",0.104257840709389
"12003",0.100206538132235
"12004",0.0982459491851986
"12005",0.0856104751974268
"12006",0.079327936102412
"12007",0.109125357815874
"12008",0.129583282034621
"12009",0.154677180222094
"12010",0.114078198292164
"12011",0.189980827898905
"12012",0.247498050965987
"12013",0.235350254029899
"12014",0.169722742617164
"12015",0.139986866143671
"12016",0.166398861455929
"12017",0.14633424660663
"12018",0.0117399198073334
"12019",0.0820294529834257
"12020",0.0515436650653823
"12021",0.0744555615835522
"12022",0.0965004791291648
"12023",0.0564889795024239
"12024",-0.0116714777729348
"12025",0.0746059008226226
"12026",0.0681679743719596
"12027",0.101724067760451
"12028",0.0507167060888335
"12029",0.170411942667447
"12030",NA
"12031",NA
"12032",NA
"12033",NA
"12034",0.0941495289495208
"12035",0.10929835589898
"12036",0.00805979568676053
"12037",0.057153219073648
"12038",0.123694586563707
"12039",0.125304017621167
"12040",0.134324313823169
"12041",0.140525566354231
"12042",0.136573044113422
"12043",0.123640544768606
"12044",0.0853355651449508
"12045",0.029235105415816
"12046",0.0419850763119287
"12047",-0.0384862227183222
"12048",-0.167782988088691
"12049",-0.167990297440428
"12050",-0.070402938717872
"12051",NA
"12052",NA
"12053",NA
"12054",0.0995017708935443
"12055",0.0903414453439533
"12056",0.108551772837858
"12057",0.125424588567949
"12058",0.133429791035833
"12059",0.132796253434699
"12060",0.133047237650632
"12061",0.142845545122991
"12062",0.185427826801723
"12063",0.194469558070056
"12064",0.26679088182584
"12065",0.2942131844295
"12066",0.271383123661676
"12067",0.215831614880521
"12068",0.200322604379114
"12069",0.18186358071964
"12070",0.0915976135549244
"12071",0.0778371854971101
"12072",0.0436572535029
"12073",0.0779039710786132
"12074",0.0806235011034777
"12075",0.0758931580673202
"12076",0.0412737967868546
"12077",0.0727069480558619
"12078",0.0927975208619672
"12079",0.107863102416317
"12080",0.00860901737850727
"12081",0.164672252047795
"12082",NA
"12083",NA
"12084",NA
"12085",NA
"12086",NA
"12087",0.115435642282101
"12088",0.00980994866054589
"12089",0.0303858981677506
"12090",0.144724722109027
"12091",0.175498853053943
"12092",0.140211583855253
"12093",0.149729918590116
"12094",0.14208602997845
"12095",0.129189750618789
"12096",0.0760088833207368
"12097",0.0822030733723555
"12098",0.0664116926137419
"12099",-0.0994915123407413
"12100",-0.128303764462386
"12101",-0.135239676071679
"12102",NA
"12103",NA
"12104",NA
"12105",NA
"12106",0.0749641385081784
"12107",0.0495169286951034
"12108",0.101220254823985
"12109",0.144116361862368
"12110",0.178955291994504
"12111",0.159471546336754
"12112",0.111383380733039
"12113",0.18191576955613
"12114",0.178306577756058
"12115",0.246847541513103
"12116",0.286750282604785
"12117",0.278785896592791
"12118",0.241812140058421
"12119",0.211909841179553
"12120",0.111355527718351
"12121",0.133226543964849
"12122",0.0435230307405992
"12123",0.0200284251551662
"12124",0.074134732654742
"12125",0.0546515387628228
"12126",0.0327226529965311
"12127",0.0578564701672356
"12128",0.0600446400346836
"12129",0.0950573224125426
"12130",0.0483671934982255
"12131",0.0398689140389193
"12132",NA
"12133",NA
"12134",NA
"12135",NA
"12136",NA
"12137",NA
"12138",0.0678214263060345
"12139",0.0489794331904368
"12140",0.0945736273900371
"12141",0.0514962473154611
"12142",0.0127091654092701
"12143",0.124753312985859
"12144",0.178937647914903
"12145",0.209419919034057
"12146",0.190308448643777
"12147",0.145555202783534
"12148",0.245072020540622
"12149",0.0442960884948453
"12150",-0.0546504905342037
"12151",-0.0810034592758714
"12152",NA
"12153",NA
"12154",NA
"12155",NA
"12156",NA
"12157",NA
"12158",NA
"12159",NA
"12160",NA
"12161",NA
"12162",0.134179487374374
"12163",0.149342343864041
"12164",0.163487648515229
"12165",0.217549904341258
"12166",0.255401062673612
"12167",0.255798015203807
"12168",0.235126471040807
"12169",0.238220905357543
"12170",0.134671247649197
"12171",0.0898020275149223
"12172",0.0189042297470086
"12173",-0.00072112023150726
"12174",0.100121791142092
"12175",0.0717369927619379
"12176",-0.0181940102213585
"12177",0.0148506447327011
"12178",0.0409264198083343
"12179",0.0579560067795235
"12180",0.114004932678418
"12181",0.0614480241618707
"12182",NA
"12183",NA
"12184",NA
"12185",NA
"12186",NA
"12187",0.0763074454712986
"12188",0.0950227387768413
"12189",0.100529560166022
"12190",0.0924974644610968
"12191",-0.0201789880040473
"12192",0.0497522594534616
"12193",0.184308880428354
"12194",0.217237101203265
"12195",0.254548513310734
"12196",0.24877975168144
"12197",0.273656109262899
"12198",0.118557467034763
"12199",-0.0172145237026477
"12200",-0.0173035280845694
"12201",NA
"12202",NA
"12203",NA
"12204",0.0767109092070624
"12205",0.126536862301329
"12206",0.123037669519536
"12207",0.118917382247799
"12208",0.102988308379114
"12209",0.0958468901121513
"12210",0.117958591209169
"12211",NA
"12212",NA
"12213",NA
"12214",0.166109727050693
"12215",0.198230194907698
"12216",0.203136547427928
"12217",0.219989254524691
"12218",0.229014762806313
"12219",0.221120267913451
"12220",0.215639528158545
"12221",-0.0296332552458646
"12222",-0.0289915827934858
"12223",0.0829971304194045
"12224",0.0576078484913157
"12225",-0.0521680382122695
"12226",-0.0769611446078944
"12227",0.000220241030498807
"12228",-0.00757080128532464
"12229",0.20704297733207
"12230",0.0291369931128476
"12231",NA
"12232",NA
"12233",NA
"12234",NA
"12235",NA
"12236",0.0082633175335902
"12237",0.183677201537232
"12238",0.133152919287713
"12239",0.137911427833096
"12240",0.168540315419377
"12241",0.203829635515558
"12242",0.287121339948535
"12243",0.282869705366603
"12244",0.255877429981989
"12245",0.193232492931266
"12246",0.0966922488514677
"12247",0.0230169441220305
"12248",NA
"12249",NA
"12250",NA
"12251",NA
"12252",0.018703792070066
"12253",0.090897585747789
"12254",0.124409509071683
"12255",0.115686206837414
"12256",0.107676711355576
"12257",0.0497128378274727
"12258",0.0163208225027804
"12259",0.0600794877432065
"12260",0.0951716651627371
"12261",0.0570183956309283
"12262",NA
"12263",NA
"12264",0.154152457697907
"12265",0.144105267115467
"12266",0.160399020071027
"12267",0.187642435606706
"12268",0.207585557674326
"12269",-0.0404185283341733
"12270",-0.032548540193761
"12271",0.0468547836694217
"12272",0.0172916730475555
"12273",-0.0127657469690712
"12274",-0.0227387320442444
"12275",0.0203272901057465
"12276",0.0236031683026107
"12277",0.187812910676192
"12278",NA
"12279",NA
"12280",NA
"12281",NA
"12282",NA
"12283",-0.0776442971550198
"12284",0.0114931609783335
"12285",0.165879593094564
"12286",0.150532934533411
"12287",0.234705253491178
"12288",0.294963578094262
"12289",0.351089427760538
"12290",0.306406606172819
"12291",0.196678141741048
"12292",0.180012200579123
"12293",0.109933700906565
"12294",0.0571267858558467
"12295",NA
"12296",NA
"12297",NA
"12298",0.0371990048231159
"12299",-0.0629491892673482
"12300",0.00749094104533182
"12301",0.123185409099447
"12302",0.122712547000699
"12303",0.0973994061701756
"12304",0.00813844434648666
"12305",-0.0211380805495449
"12306",-0.00125053820970541
"12307",0.0619374275047211
"12308",0.07697880324811
"12309",0.0869132920570856
"12310",NA
"12311",NA
"12312",NA
"12313",0.159883240819525
"12314",0.118533927722714
"12315",0.096257198913195
