"","x"
"9529",0.170629482297174
"9530",0.197832684483273
"9531",0.243342977062963
"9532",0.354257085571219
"9533",0.359774081183076
"9534",0.136171776504063
"9535",-0.196694487781076
"9536",-0.176339440694296
"9537",-0.0530050869318338
"9538",0.129442775776714
"9539",0.10484006311563
"9540",0.133275096879781
"9541",0.348499359858536
"9542",0.339465107801954
"9543",0.30677377502922
"9544",0.107275031079635
"9545",-0.0673166120739373
"9546",-0.0917011273201803
"9547",-0.0823804788347828
"9548",-0.0941791988408657
"9549",-0.0425158996683254
"9550",0.0481580306005452
"9551",0.15473033533251
"9552",0.209300449183888
"9553",0.0510882908430756
"9554",0.0686901602851567
"9555",0.0655295151803416
"9556",0.0284864968203762
"9557",0.104687531694406
"9558",0.110181342478577
"9559",0.0228316469851559
"9560",0.137341755125721
"9561",0.292805759721994
"9562",0.320383207560605
"9563",0.348358964704079
"9564",0.38923201172363
"9565",0.389735287805221
"9566",0.224948201775602
"9567",0.108041567588975
"9568",0.215318038252143
"9569",0.22245235558508
"9570",0.0566945372334165
"9571",0.0101286035865016
"9572",0.399477034202553
"9573",0.417605637189087
"9574",0.252537520583817
"9575",0.00424540372423786
"9576",-0.154972659709172
"9577",-0.0699625609350214
"9578",0.0219915677037913
"9579",-0.0342841305575357
"9580",-0.0198345968230006
"9581",0.0316260387541682
"9582",0.168139912881032
"9583",0.243584781420496
"9584",0.0427745952750536
"9585",-0.0707179036568659
"9586",-0.00658941280959519
"9587",0.0405429806168704
"9588",0.040012191122821
"9589",-0.0023892998899256
"9590",0.0338152203650873
"9591",0.275164146203906
"9592",0.302440042863619
"9593",0.346303209150917
"9594",0.30717245687844
"9595",0.344930400909749
"9596",0.443376649883549
"9597",0.249894314469029
"9598",0.076811318303211
"9599",0.0674292644838952
"9600",0.182572384910019
"9601",0.0537644618026226
"9602",0.291185261191958
"9603",0.254292344551797
"9604",0.0975676570353954
"9605",-0.0909108013632371
"9606",-0.179945505555762
"9607",-0.0197326034454518
"9608",0.0876987659044862
"9609",0.0305846219906917
"9610",0.0182511932850905
"9611",0.0621624731346245
"9612",0.230138212753536
"9613",0.258457750980361
"9614",0.00519251087429042
"9615",-0.0326449098580232
"9616",0.0214751835833321
"9617",0.00525690005224216
"9618",-0.0771301016085738
"9619",-0.0829552683261982
"9620",0.0740658020167404
"9621",0.271664794444716
"9622",0.299307020493244
"9623",0.24588375358904
"9624",0.223754618313618
"9625",0.385205145057841
"9626",0.381180994878977
"9627",0.171509921945328
"9628",0.0339942722727964
"9629",0.0982157677983545
"9630",0.13244947313438
"9631",0.0330521975022588
"9632",0.055952534417407
"9633",0.0382227302466453
"9634",-0.0600152059769692
"9635",-0.124799683629149
"9636",-0.00395439117938385
"9637",0.085378553878061
"9638",0.0368069186661481
"9639",0.0306348099088634
"9640",0.180131147857263
"9641",0.286576220222571
"9642",0.239686648446125
"9643",-0.00759277832468237
"9644",-0.0119326902795699
"9645",-0.000300818238666334
"9646",-0.0575900866765799
"9647",-0.0997129170411442
"9648",0.0124200942139836
"9649",0.153515206221875
"9650",0.259471948185514
"9651",0.328300093038256
"9652",0.234019923528664
"9653",0.169316181449254
"9654",0.378059049006401
"9655",0.287059073933502
"9656",0.178158220701049
"9657",0.125226277911353
"9658",0.0495421990762258
"9659",-0.0882098791643026
"9660",-0.0314471034979776
"9661",0.0509424255091628
"9662",0.0668017938568092
"9663",-0.0505337036615352
"9664",-0.00330275850805492
"9665",0.0372047350660902
"9666",-0.0633487535378496
"9667",0.0275008106601839
"9668",0.219792686351356
"9669",0.24018091926336
"9670",0.0635213048268283
"9671",-0.0707377802132835
"9672",-0.0832927225492285
"9673",-0.114611531792174
"9674",-0.144839863198566
"9675",-0.0979559448987353
"9676",0.0697848992538198
"9677",0.174318309886084
"9678",0.232246425176092
"9679",0.267555631871939
"9680",0.210525496965081
"9681",0.0185950967839656
"9682",0.239042002850037
"9683",0.178130585013085
"9684",0.27754796970912
"9685",0.123082738878098
"9686",-0.118898611404411
"9687",-0.0191950400742818
"9688",0.115929701601445
"9689",0.118380199276572
"9690",0.0131432017032118
"9691",0.006506125824478
"9692",-0.0162186228647512
"9693",-0.0251187671039172
"9694",0.105687006000999
"9695",0.164482688115096
"9696",0.0658163359390918
"9697",-0.128071612103787
"9698",-0.0942450641000262
"9699",-0.133404451441232
"9700",-0.173774551076267
"9701",-0.168935682573883
"9702",-0.119028748091896
"9703",0.00957902378001218
"9704",0.0324722831605318
"9705",0.027154414685012
"9706",0.101192140395272
"9707",0.123452450057616
"9708",0.116325709060755
"9709",0.0205083388994157
"9710",0.283463660486929
"9711",0.434609000027041
"9712",-0.0944477467832193
"9713",0.0500164699790214
"9714",0.179391959675489
"9715",0.19769952676698
"9716",0.0929854675752977
"9717",0.0421496251282601
"9718",0.0214518600084755
"9719",0.0398678397160783
"9720",0.101680916407065
"9721",0.0706924883055076
"9722",-0.0155544667699066
"9723",-0.0172351665930978
"9724",0.0811647721633334
"9725",-0.0152871120035966
"9726",-0.0637173391574339
"9727",-0.0534864038361634
"9728",-0.0821563936222703
"9729",-0.0134178657312196
"9730",0.0397289223158827
"9731",-0.0213025420548186
"9732",-0.018909772110547
"9733",0.0401784458698514
"9734",0.0656665038120603
"9735",-0.0251726342913591
"9736",0.345139839629635
"9737",-0.0215427753353146
"9738",0.160431692177474
"9739",0.299565457127521
"9740",0.299580907373081
"9741",0.246430863937962
"9742",0.15250609119196
"9743",0.100263894091784
"9744",0.0844611038129128
"9745",0.119249790395407
"9746",0.119992763184438
"9747",0.0487577030978406
"9748",0.0944442844587274
"9749",0.182393506998348
"9750",0.0772399010670429
"9751",0.0492038523153523
"9752",0.107336519274251
"9753",0.0544138786694889
"9754",0.0420170418646464
"9755",0.0732881966734561
"9756",0.0162037516674445
"9757",0.00836633298926855
"9758",0.0759275432723494
"9759",0.184257653648488
"9760",-0.0579328091603398
"9761",0.0438822549455199
"9762",0.222682508268292
"9763",0.415586745748007
"9764",0.418852775828668
"9765",0.360857398774729
"9766",0.249479589310386
"9767",0.158178730392583
"9768",0.0821202469106488
"9769",0.0955284004287741
"9770",0.0963405654757185
"9771",0.038771611457984
"9772",0.127651882730853
"9773",0.204363105836354
"9774",0.0547279921101542
"9775",0.0374786910463274
"9776",0.0677074559479112
"9777",0.0843607458352918
"9778",0.0712659246197744
"9779",0.102054257092798
"9780",0.0456041427872351
"9781",0.118891622986296
"9782",0.241329924340746
"9783",0.106148019827026
"9784",0.079163203129253
"9785",0.267207993626675
"9786",0.436415957025339
"9787",0.448003290142772
"9788",0.383900037700919
"9789",0.264184503107944
"9790",0.160827184302538
"9791",0.0995429173943762
"9792",0.0776101130462837
"9793",0.0765569295374696
"9794",0.0172629249614641
"9795",0.128854144105741
"9796",0.179303107105292
"9797",0.0175291042964262
"9798",-0.0350878398048103
"9799",-0.0990840420371206
"9800",-0.0408292527132065
"9801",0.0291516604185714
"9802",0.141760782776828
"9803",0.270942052004353
"9804",0.312958621377713
"9805",0.250439735645721
"9806",0.0514066927722578
"9807",0.150293385253517
"9808",0.282762568932622
"9809",0.306864300088685
"9810",0.279753931409558
"9811",0.165357771446307
"9812",0.177884058655699
"9813",0.169487759157193
"9814",0.128878411427622
"9815",0.109142200961506
"9816",0.0307565881289808
"9817",0.0756928261527986
"9818",0.111803716217584
"9819",0.00511857677350993
"9820",-0.167938653013583
"9821",-0.250792875903608
"9822",-0.116045552901961
"9823",0.0843130822243693
"9824",0.168673915343066
"9825",0.177260931011931
"9826",0.0599705044049286
"9827",-0.122247096235789
"9828",-0.0798747834085863
"9829",0.0900706378568955
"9830",0.186358962073766
"9831",0.203827353386717
"9832",0.166270555221348
"9833",0.202177105141979
"9834",0.212159964115925
"9835",0.170228140621399
"9836",0.203041257662592
"9837",0.0982267802221743
"9838",-0.00713262637676364
"9839",0.0469079835817222
"9840",-0.0102530205289379
"9841",-0.137302585016617
"9842",-0.102472061778438
"9843",0.0273388330183725
"9844",0.0829775046477155
"9845",0.0947615818538291
"9846",0.130668895305484
"9847",-0.155638120694304
"9848",-0.111549997294239
"9849",0.0342297710568967
"9850",0.174766232965932
"9851",0.232751507731699
"9852",0.256875306538696
"9853",0.257499685630632
"9854",0.199981877352707
"9855",0.133812157293762
"9856",0.256483265716893
"9857",0.175144603716453
"9858",0.0497789150374151
"9859",0.147503596488856
"9860",0.00346357752060538
"9861",-0.0324669523200426
"9862",0.00677838390244042
"9863",0.0430885471658434
"9864",0.120689128453047
"9865",0.0610242844772836
"9866",-0.00610989143518293
"9867",-0.0530060563070734
"9868",0.0865312789512069
"9869",0.24700422300698
"9870",0.321239003537827
"9871",0.347022889639692
"9872",0.286801779318131
"9873",0.139069355582482
"9874",0.141008311466672
"9875",0.261245963641585
"9876",0.144125644664156
"9877",0.0675743044571405
"9878",0.0895400282231037
"9879",-0.0251283488009673
"9880",-0.0222079902464047
"9881",-0.00583922720127386
"9882",0.0814589424234436
"9883",0.0734692112649236
"9884",0.139954899873388
"9885",0.0339134719202415
"9886",0.205141788100168
"9887",0.332146898480689
"9888",0.372075310410964
"9889",0.381528553825866
"9890",0.253389263892291
"9891",0.0807504418737123
"9892",0.124660496877948
"9893",0.157306301670383
"9894",0.128534763408081
"9895",0.0941927331822768
"9896",0.0720849451800104
"9897",0.0200433949534869
"9898",0.00701838175435576
"9899",0.037680888780258
"9900",0.0341365366713342
"9901",0.176712061948224
"9902",0.15925783399882
"9903",0.330760760902896
"9904",0.395615113967019
"9905",0.438905764602304
"9906",0.407239052224283
"9907",0.216371266097907
"9908",0.116117184582934
"9909",0.0973729652888659
"9910",0.118712699832893
"9911",0.202851050182158
"9912",0.139624190655405
"9913",0.143971528827976
"9914",0.122467594471928
"9915",0.118741649817037
"9916",0.137840499015599
"9917",0.196039732748659
"9918",0.269778768008477
"9919",0.398067363604764
"9920",0.45122937128993
"9921",0.415422182877891
"9922",0.321595777914208
"9923",0.26121489581173
"9924",0.212142164603736
"9925",0.139306926400412
"9926",0.25945410223573
"9927",0.256700598626651
"9928",0.206491417576106
"9929",0.216802468712646
"9930",0.170073123969166
"9931",0.159640151528375
"9932",0.246857552425028
"9933",0.280382823195353
"9934",0.332222892006497
"9935",0.356312085768719
"9936",0.306896905352766
"9937",0.308052719630275
"9938",0.30412386993988
"9939",0.241903375120787
"9940",0.187537646675298
"9941",0.25003943574853
"9942",0.227974132652694
"9943",0.203124817856148
"9944",0.184376516718126
"9945",0.0951885849460075
"9946",0.187413450742665
"9947",0.124568668715807
"9948",0.212576492171582
"9949",0.257035635876182
"9950",0.239995825786176
"9951",0.276306569022436
"9952",0.296814673999944
"9953",0.197816794832924
"9954",0.14220850125018
"9955",0.220615785395386
"9956",0.190613239983181
"9957",0.169000168508385
"9958",0.0670432302767353
"9959",0.0915723386484054
"9960",-0.0403109305865822
"9961",0.131750313209922
"9962",0.259670571291281
"9963",0.231423680517671
"9964",0.231234008553568
"9965",0.243644377606019
"9966",0.138248734417234
"9967",0.0930707487697069
"9968",0.222986606421397
"9969",0.162033333725072
"9970",0.0733172586542189
"9971",0.073125515127739
"9972",-0.0916468092447335
"9973",-0.00372539179692788
"9974",0.186513157793789
"9975",0.219416052945499
"9976",0.173701948580066
"9977",0.18694023050139
"9978",0.104737241837933
"9979",0.124042792023518
"9980",0.197086900953017
"9981",0.174106255340756
"9982",0.104697150505255
"9983",-0.0027356346253259
"9984",-0.0426181123911116
"9985",0.0796242225854844
"9986",0.161635471125937
"9987",0.134325379029365
"9988",0.181866882623104
"9989",0.152460016700532
"9990",0.186040925291788
"9991",0.158301977136232
"9992",0.225287924799067
"9993",0.225938448172347
"9994",0.127189613445061
"9995",0.00173651438035224
"9996",0.0925652367159173
"9997",0.159240576233308
"9998",0.204476604123018
"9999",0.258017026995364
"10000",0.306717421227704
"10001",0.325894124104866
"10002",0.366875739083536
"10003",0.308870757614388
"10004",0.134347733985204
"10005",0.0960747167381473
"10006",0.222505699096812
"10007",0.26403422895108
"10008",0.243351201315697
"10009",0.37156125566545
"10010",0.395099715291963
"10011",0.364389293497178
"10012",0.235790638018297
"10013",0.233198893901753
"10014",0.296504139887803
"10015",0.251195093019624
"10016",0.351469326516048
"10017",0.333851757456588
"10018",0.344227251386741
"10019",0.316981646937278
"10020",0.307348565193908
"10021",0.29551577804072
"10022",0.279613514553986
"10023",0.307621588809255
"10024",0.346526775167639
"10025",0.328624682106852
"10026",0.268105737588466
"10027",0.195159282797192
"10028",0.292373729142065
"10029",0.329890611356692
"10030",0.287170010775012
"10031",0.199418017870445
"10032",0.292949568701189
"10033",0.303441202226136
"10034",0.233463105213515
"10035",0.258998599795251
"10036",0.248841944982932
"10037",0.242240930952678
"10038",0.209005919638328
"10039",0.149462907714114
"10040",0.12240876851252
"10041",0.106039142077018
"10042",0.12800944934781
"10043",0.243309051106654
"10044",0.270425258861693
"10045",0.213464797890464
"10046",0.049719916197288
"10047",0.0427944419228334
"10048",0.0780919078867191
"10049",0.0884767983549565
"10050",0.0638383801422168
"10051",0.0401979988453358
"10052",0.0282799854681681
"10053",0.0211521265280702
"10054",0.0209733510592017
"10055",0.0508729630461914
"10056",0.120458350968622
"10057",0.221778908710154
"10058",0.288698848298323
"10059",0.326365369116737
"10060",0.37907179696852
"10061",0.346977501594698
"10062",0.271559464535443
"10063",0.2091408977278
"10064",0.12545931483386
"10065",0.0505272666030921
"10066",-0.00117902138291452
"10067",0.0143587065054751
"10068",0.0963041451199051
"10069",0.212036315278143
"10070",0.285783923674444
"10071",0.239196453606629
"10072",0.100088542761434
"10073",0.029382248491615
"10074",-0.00985453799394597
"10075",-0.0571868078046649
"10076",-0.0866132924647275
"10077",-0.0787763877817116
"10078",-0.0958512531586127
"10079",-0.184935213671297
"10080",-0.241800985471682
"10081",-0.147548811503689
"10082",-0.00180050966974984
"10083",0.0804702199877577
"10084",0.11312669357126
"10085",0.126081826204671
"10086",0.126348641214635
"10087",0.176384969457384
"10088",0.279885731593793
"10089",0.328408108371463
"10090",0.385525760944662
"10091",0.402611139005059
"10092",0.360876264653524
"10093",0.10610031450286
"10094",0.0966702373808705
"10095",0.0907988094910555
"10096",0.247565174505645
"10097",-0.0450356247023562
"10098",0.0324481381650677
"10099",0.27270839696761
"10100",0.137885939169444
"10101",0.0831368253638362
"10102",0.39109858174669
"10103",0.477091987308067
"10104",0.415088948973697
"10105",0.191234967194881
"10106",0.0205388397215568
"10107",-0.291037237780674
"10108",-0.0565169573175017
"10109",-0.000996125270110633
"10110",0.0641690533223819
"10111",0.172596192002805
"10112",0.312557657185551
"10113",0.353539580445032
"10114",0.101794361071757
"10115",-0.0578515585965796
"10116",-0.0270371880086633
"10117",0.2326377260339
"10118",0.400884247236387
"10119",-0.0478950711806311
"10120",0.0138651615133427
"10121",-0.0144617492023658
"10122",-0.149021514994105
"10123",-0.07640515612147
"10124",0.359540730091684
"10125",0.358335530619577
"10126",0.367279059368871
"10127",0.251816338971027
"10128",0.25357299880091
"10129",0.298513542229321
"10130",0.373958318421961
"10131",0.316413157898361
"10132",-0.047863848677069
"10133",0.0318959621636564
"10134",0.127753400874789
"10135",0.114195099548372
"10136",0.237014940545559
"10137",0.225895666723357
"10138",0.10675855395976
"10139",0.150233438917082
"10140",0.209544597566011
"10141",0.198623301486441
"10142",0.281628119665621
"10143",0.345228327315565
"10144",0.205487209148696
"10145",0.022449956583712
"10146",0.0557481868361578
"10147",0.156773439123192
"10148",0.262033092388057
"10149",-0.0261533390146073
"10150",-0.0919847971024019
"10151",-0.204921499682144
"10152",0.204776608685181
"10153",0.00519084523697207
"10154",0.0531391166276934
"10155",0.126903495835711
"10156",0.169431992080304
"10157",0.0534778656500517
"10158",0.0520743278249331
"10159",0.439922287239783
"10160",0.316648297481987
"10161",-0.0558971569117277
"10162",0.455861182053304
"10163",0.507405946655213
"10164",0.0643657592132
"10165",0.374278537462331
"10166",0.330729593513661
