"","x"
"10211",0.139345636145752
"10212",0.130810089800676
"10213",0.199675369801179
"10214",0.189058589501823
"10215",0.204583696946324
"10216",0.207207468354151
"10217",NA
"10218",NA
"10219",NA
"10220",0.212048724713239
"10221",0.196050861601572
"10222",0.197114886130077
"10223",0.263468712621707
"10224",0.36812669379832
"10225",0.43976908216964
"10226",0.446370923306581
"10227",0.363623416878438
"10228",0.23857418422824
"10229",0.167501892049197
"10230",0.142172806167472
"10231",0.13821875342094
"10232",0.1278012339414
"10233",0.110911020205193
"10234",0.0747824662913687
"10235",0.0483026839914578
"10236",0.0534876367040106
"10237",0.0613721836262413
"10238",NA
"10239",0.0759804357701955
"10240",0.0637813729476852
"10241",0.0421749442253185
"10242",-0.0227092654191588
"10243",-0.0741951550299675
"10244",0.0103554133014322
"10245",0.102742686372252
"10246",0.172778539731106
"10247",0.130639358218259
"10248",0.0127438365215196
"10249",-0.0057400754207337
"10250",NA
"10251",NA
"10252",NA
"10253",NA
"10254",NA
"10255",NA
"10256",NA
"10257",NA
"10258",NA
"10259",NA
"10260",NA
"10261",NA
"10262",0.223976841799445
"10263",0.269688926823547
"10264",0.287913708953546
"10265",0.269905314178336
"10266",0.280392495766153
"10267",0.313236391799165
"10268",0.305144772916995
"10269",0.293690015400235
"10270",0.271354954657058
"10271",NA
"10272",NA
"10273",NA
"10274",NA
"10275",0.26012739538699
"10276",0.265138230850224
"10277",0.281821749534463
"10278",0.277593964776497
"10279",0.269336468703625
"10280",0.291745967837577
"10281",0.363928275741976
"10282",0.329771514487302
"10283",0.257176041390615
"10284",0.200547918380854
"10285",0.18546697715754
"10286",0.205687558178888
"10287",0.222075424744686
"10288",0.216356310445511
"10289",0.193365072064927
"10290",0.162860320008869
"10291",0.149782261631735
"10292",NA
"10293",0.205616343191345
"10294",0.199715595702492
"10295",0.132141965542343
"10296",0.0630412371053679
"10297",0.00832182733191385
"10298",0.00809748970053977
"10299",0.0509136514957652
"10300",0.141202873256847
"10301",0.240547080934381
"10302",0.282606112240721
"10303",0.195266669678372
"10304",0.0816785589138455
"10305",0.0450586423639433
"10306",0.0541866994439845
"10307",NA
"10308",NA
"10309",NA
"10310",NA
"10311",NA
"10312",NA
"10313",NA
"10314",0.196648774665251
"10315",NA
"10316",NA
"10317",NA
"10318",NA
"10319",NA
"10320",NA
"10321",NA
"10322",0.361753745814071
"10323",0.35169697576772
"10324",0.351693238485524
"10325",NA
"10326",NA
"10327",NA
"10328",0.320623486279952
"10329",0.312750045926711
"10330",0.287693651914792
"10331",0.255997633302808
"10332",0.183539003436951
"10333",0.136318331029268
"10334",0.172442957385645
"10335",0.226677930581406
"10336",0.248876774320216
"10337",0.17674220788115
"10338",0.150650565553687
"10339",0.14337684586832
"10340",0.144974518775206
"10341",0.158646596897633
"10342",0.168653081250471
"10343",0.155965853892564
"10344",0.153767377957134
"10345",NA
"10346",0.212009034501545
"10347",0.243194261583342
"10348",0.26984020629479
"10349",0.256510963866874
"10350",0.180236479767763
"10351",0.0425215381593912
"10352",-0.0201914757371321
"10353",-0.0244167630445569
"10354",0.0203738777824744
"10355",0.129055188571238
"10356",0.193874869518624
"10357",0.201780621690983
"10358",0.23821053411287
"10359",0.182323911534726
"10360",0.113553321264727
"10361",0.102190086512191
"10362",0.103510578989131
"10363",NA
"10364",NA
"10365",NA
"10366",NA
"10367",0.412450569860357
"10368",0.43918456922539
"10369",0.454540991249874
"10370",0.419731018770323
"10371",0.337314888213229
"10372",0.315934525229785
"10373",0.350640398528194
"10374",NA
"10375",NA
"10376",NA
"10377",NA
"10378",NA
"10379",NA
"10380",NA
"10381",NA
"10382",0.422376334284825
"10383",0.382280065602284
"10384",0.282510905739897
"10385",0.159662627310768
"10386",0.127214203580727
"10387",0.224742790504656
"10388",0.227494135286531
"10389",0.218539933086519
"10390",0.131764596464877
"10391",0.093426961095206
"10392",0.073256033568237
"10393",0.122161093305067
"10394",NA
"10395",NA
"10396",NA
"10397",NA
"10398",0.164880881220359
"10399",0.20977555604099
"10400",0.266891103089459
"10401",0.241604082486289
"10402",0.238767951944054
"10403",0.217290801231098
"10404",0.17753030239068
"10405",0.0956368741324176
"10406",0.0600494348302034
"10407",0.0511461521672125
"10408",0.0555790269593447
"10409",0.0964914360279162
"10410",0.133537435266261
"10411",0.166407731249263
"10412",0.211500574247388
"10413",0.260685974966189
"10414",0.26568721728067
"10415",0.27237952563008
"10416",NA
"10417",NA
"10418",NA
"10419",0.494776383685027
"10420",0.515607521423133
"10421",0.491919403158097
"10422",0.459349624829172
"10423",0.411498265458998
"10424",0.429071491706021
"10425",0.501668016394652
"10426",0.53174733424503
"10427",0.478885724060208
"10428",0.418451412777422
"10429",0.372823218436737
"10430",NA
"10431",NA
"10432",NA
"10433",NA
"10434",NA
"10435",NA
"10436",NA
"10437",NA
"10438",NA
"10439",0.402486457637178
"10440",0.305907870973553
"10441",0.225125548044887
"10442",NA
"10443",NA
"10444",NA
"10445",NA
"10446",NA
"10447",NA
"10448",NA
"10449",0.174568835620575
"10450",0.191709349642049
"10451",0.208640601120234
"10452",0.240594796666907
"10453",0.203034875042378
"10454",0.227993500832804
"10455",0.231217074503253
"10456",0.212200588542452
"10457",0.161465567083935
"10458",0.13197903269478
"10459",0.122992029760364
"10460",0.0892422360142968
"10461",0.0390616113316381
"10462",0.0160922327580762
"10463",0.0356530217590245
"10464",0.0865577091684829
"10465",0.118778408406874
"10466",0.142763213890707
"10467",0.180281526544871
"10468",NA
"10469",NA
"10470",0.485184630581608
"10471",0.410096210333809
"10472",0.310748511115128
"10473",0.305678914302746
"10474",0.331459426800568
"10475",0.386584666673734
"10476",0.425192154252135
"10477",0.432876327744989
"10478",0.411346086347329
"10479",0.429057457553616
"10480",0.446583069636271
"10481",0.467060156543006
"10482",NA
"10483",NA
"10484",NA
"10485",NA
"10486",NA
"10487",NA
"10488",NA
"10489",NA
"10490",NA
"10491",NA
"10492",NA
"10493",NA
"10494",NA
"10495",NA
"10496",NA
"10497",0.118812912513779
"10498",0.150488899672733
"10499",0.156767359174906
"10500",0.170823957932343
"10501",0.188300608492564
"10502",0.194830573668853
"10503",0.201473255627897
"10504",0.235580674712003
"10505",0.248383983976396
"10506",0.221462885098233
"10507",0.184697650380204
"10508",0.153819700270084
"10509",0.132294457341826
"10510",0.126819038347839
"10511",0.110868634952065
"10512",0.0721196499857665
"10513",0.0586960668538719
"10514",0.0654919013633601
"10515",0.0715028788555999
"10516",0.0743924477566921
"10517",0.0905456844401488
"10518",0.126177987280987
"10519",NA
"10520",0.357650012805765
"10521",0.302506003806692
"10522",0.277367095893135
"10523",0.265041029317152
"10524",0.284742812595853
"10525",0.313383957675308
"10526",0.328102543300022
"10527",0.319611370197124
"10528",0.306971935823865
"10529",0.321670018604116
"10530",0.405381665800102
"10531",0.41742892241486
"10532",NA
"10533",NA
"10534",NA
"10535",NA
"10536",NA
"10537",NA
"10538",NA
"10539",NA
"10540",NA
"10541",NA
"10542",NA
"10543",0.352999768702256
"10544",0.255822112854934
"10545",0.170044884883523
"10546",0.147139914830355
"10547",0.127906906105501
"10548",0.119959506302153
"10549",0.1303649446873
"10550",0.164612363586825
"10551",0.192975050514469
"10552",0.219952573243041
"10553",0.241055277363534
"10554",0.23754793330942
"10555",0.239127695510149
"10556",0.230288742002578
"10557",0.212973504208187
"10558",0.194520951134655
"10559",0.184101933936324
"10560",0.172995444639045
"10561",0.145487354564461
"10562",0.114839965174703
"10563",0.0951663910715439
"10564",0.076409628219387
"10565",0.0587599642307731
"10566",0.0490431571911421
"10567",0.0700126160943305
"10568",NA
"10569",0.329780976650087
"10570",0.304029328184215
"10571",0.248760050909948
"10572",0.217217593357726
"10573",0.220903727087118
"10574",0.260012208071424
"10575",0.302422824185773
"10576",0.319798299730286
"10577",0.326145324773738
"10578",0.334003577459253
"10579",0.36967842750168
"10580",NA
"10581",NA
"10582",NA
"10583",NA
"10584",NA
"10585",NA
"10586",NA
"10587",NA
"10588",NA
"10589",NA
"10590",NA
"10591",NA
"10592",NA
"10593",0.250879098879546
"10594",0.263187169884268
"10595",0.23345730341136
"10596",0.201518425549945
"10597",0.192348928708662
"10598",0.254405383849921
"10599",0.280146450212884
"10600",0.271219678521974
"10601",0.2460363175393
"10602",0.244029741759688
"10603",0.256284682133105
"10604",0.281504432920908
"10605",0.306012391456694
"10606",0.302196143442111
"10607",0.291660912871881
"10608",0.275302866649784
"10609",0.225710656120939
"10610",0.189539402111853
"10611",0.146485098332092
"10612",0.105841965028182
"10613",0.0635279088619772
"10614",0.0374634369201589
"10615",0.0258987758538307
"10616",NA
"10617",0.29231612972254
"10618",0.251066295541773
"10619",0.20164768999622
"10620",0.171337563629362
"10621",NA
"10622",NA
"10623",NA
"10624",NA
"10625",NA
"10626",NA
"10627",NA
"10628",NA
"10629",NA
"10630",NA
"10631",NA
"10632",0.113355868021701
"10633",0.127440771457585
"10634",0.164529432294958
"10635",0.188536879115159
"10636",0.163316879943495
"10637",0.123491652385964
"10638",0.0600076550432106
"10639",NA
"10640",NA
"10641",NA
"10642",NA
"10643",NA
"10644",NA
"10645",NA
"10646",NA
"10647",NA
"10648",NA
"10649",NA
"10650",NA
"10651",NA
"10652",NA
"10653",0.29143225540591
"10654",0.332241172446193
"10655",0.31711557223153
"10656",0.279070613773673
"10657",0.229712162516742
"10658",0.183609659276746
"10659",NA
"10660",NA
"10661",NA
"10662",NA
"10663",NA
"10664",NA
"10665",NA
"10666",NA
"10667",NA
"10668",NA
"10669",NA
"10670",NA
"10671",NA
"10672",NA
"10673",NA
"10674",NA
"10675",0.0589244675588538
"10676",0.0299592966717701
"10677",0.0120874154021171
"10678",NA
"10679",-0.0015261210754219
"10680",0.00873377409165606
"10681",0.0225008374216115
"10682",0.0284978012269695
"10683",0.0541696405516251
"10684",0.0877895510359686
"10685",0.0717629055953496
"10686",0.0159780756077549
"10687",NA
"10688",0.020915101811849
"10689",0.0594608008094121
"10690",0.119764478083105
"10691",0.187434370276709
"10692",0.2727572977976
"10693",0.337531975434012
"10694",0.339521825157578
"10695",0.335477684725706
"10696",0.285460627729796
"10697",0.243405778298801
"10698",0.241078864661793
"10699",NA
"10700",NA
"10701",0.304958501020349
"10702",NA
"10703",NA
"10704",NA
"10705",NA
"10706",NA
"10707",NA
"10708",NA
"10709",NA
"10710",NA
"10711",NA
"10712",0.204037990423914
"10713",0.242561360173654
"10714",0.254158802321423
"10715",0.245025358275804
"10716",0.22729260996558
"10717",0.152610226421644
"10718",0.0786092190653307
"10719",0.0782838123036041
"10720",0.10041429491682
"10721",0.118213559229595
"10722",0.155639196364207
"10723",0.187975758186417
"10724",NA
"10725",0.154142875562765
"10726",0.125774666872304
"10727",0.109572775330743
"10728",0.0890147194883495
"10729",0.0758016451756831
"10730",0.0813050413909841
"10731",0.0749286150650735
"10732",0.0639871186579335
"10733",NA
"10734",0.0817682664335825
"10735",0.118123218450526
"10736",0.168191733454788
"10737",0.226963330110083
"10738",0.276641708408793
"10739",0.267809237269726
"10740",0.262516455499585
"10741",0.254820981816478
"10742",0.208794446733884
"10743",0.225724587492163
"10744",0.247294504032135
"10745",0.26981104884374
"10746",NA
"10747",NA
"10748",NA
"10749",NA
"10750",0.142976440291743
"10751",0.10848267866144
"10752",0.0401712781221716
"10753",NA
"10754",-0.065690114819115
"10755",0.189753988985429
"10756",0.206469769694451
"10757",0.234670443239965
"10758",0.24017220507114
"10759",0.219822241926241
"10760",0.17686886942211
"10761",0.108900363366256
"10762",0.0580855686912206
"10763",0.0524864597812548
"10764",0.0992013802761325
"10765",0.13186886065751
"10766",0.164855008059997
"10767",0.178296305484638
"10768",0.197301080179462
"10769",NA
"10770",0.151359564514461
"10771",0.114721395601952
"10772",0.0919233783957131
"10773",0.0752748666273934
"10774",0.0724256640233888
"10775",0.074895775463751
"10776",0.0776426293114435
"10777",0.0861909339458505
"10778",NA
"10779",0.132599565876808
"10780",0.135161509626546
"10781",0.124847772662546
"10782",0.147996715830451
"10783",0.211668322981703
"10784",0.238943561835616
"10785",0.195337336689571
"10786",0.136109200142696
"10787",0.147730517597258
"10788",0.185602283534513
"10789",0.221368163453532
"10790",NA
"10791",NA
"10792",NA
"10793",0.296859269214225
"10794",0.24264779451981
"10795",0.196004298450953
"10796",0.178960227412896
"10797",NA
"10798",0.0716514291459864
"10799",0.213827007642734
"10800",0.182637234659391
"10801",0.160268835119793
"10802",0.123918032485756
"10803",0.0974420379231584
"10804",0.0698732933356169
"10805",0.0397560531048873
"10806",0.0501075394979871
"10807",0.0983226595249945
"10808",0.143776089311427
"10809",0.16314599511724
"10810",0.169573303561607
"10811",0.179884255378523
"10812",0.170952268303906
"10813",NA
"10814",0.0920481173187905
"10815",0.0759282804175034
"10816",0.0654087166248417
"10817",0.0623366247673055
"10818",0.0932280089118559
"10819",0.146374971884616
"10820",0.149248660207898
"10821",0.177418231792747
"10822",NA
"10823",0.178193713205832
"10824",NA
"10825",NA
"10826",NA
"10827",NA
"10828",NA
"10829",NA
"10830",NA
"10831",NA
"10832",NA
"10833",NA
"10834",NA
"10835",NA
"10836",0.335177157968745
"10837",0.3070356514023
"10838",0.201252522991894
"10839",0.139499354243271
"10840",0.178887881043664
"10841",NA
"10842",0.1992363284068
"10843",0.201440894500685
"10844",0.224071079794723
"10845",0.214144747487796
"10846",0.151259848480547
"10847",0.0754073131808654
"10848",0.0650033297281721
"10849",0.0992930811112162
"10850",0.151858554275103
"10851",0.206808931690497
"10852",0.233442125893774
"10853",0.246822847981595
"10854",0.246776385652846
"10855",0.208502599344333
"10856",NA
"10857",0.136530081326847
"10858",0.132349038809252
"10859",0.157005853840128
"10860",0.165185070861801
"10861",0.180824595202696
"10862",0.181415607468438
"10863",NA
"10864",NA
"10865",NA
"10866",NA
"10867",NA
"10868",NA
"10869",NA
"10870",0.118638830269538
"10871",0.190019536341915
"10872",0.246073538753108
"10873",0.247850362063841
"10874",0.302052620909474
"10875",NA
"10876",NA
"10877",0.316150026492711
"10878",0.27984748373654
"10879",0.224603748572642
"10880",0.149667314381835
"10881",0.197527189740014
"10882",0.206645572946346
"10883",NA
"10884",0.380577254279834
"10885",0.380214665298853
"10886",0.343334224929429
"10887",0.328535415651523
"10888",0.254102913447266
"10889",0.15892817149796
"10890",0.14374259803221
"10891",0.151096624760308
"10892",0.16940293212908
"10893",0.189021835389072
"10894",0.216997046748766
"10895",0.261931543565528
"10896",0.276128414784585
"10897",0.24432438392858
"10898",NA
"10899",NA
"10900",NA
"10901",NA
"10902",NA
"10903",NA
"10904",NA
"10905",0.0477798293412451
"10906",0.10819457257488
"10907",0.137338952753778
"10908",0.119389721535291
"10909",0.0993793308134815
"10910",0.0765487032282904
"10911",0.110090166816402
"10912",0.205216326344983
"10913",0.309502611582754
"10914",0.344998843148208
"10915",0.401136775917713
"10916",0.467500570287281
"10917",NA
"10918",0.250673941567276
"10919",0.204588739249947
"10920",0.115928230947693
"10921",0.0143285126198868
"10922",-0.0219888080445938
"10923",0.122024206286077
"10924",NA
"10925",0.468464689167131
"10926",0.443546233389901
"10927",0.356962837755798
"10928",0.277335454369265
"10929",0.130325024527229
"10930",0.0341253342997934
"10931",0.0559847707236994
"10932",0.106462970647434
"10933",0.156293330218438
"10934",0.22019288059092
"10935",0.253852370497411
"10936",0.232172528987992
"10937",0.193470552440224
"10938",NA
"10939",0.114441592317152
"10940",0.0884606862678588
"10941",0.0828542490030339
"10942",0.12760568669542
"10943",0.111282310537574
"10944",0.08062742703536
"10945",0.0664676619675972
"10946",0.100869059167071
"10947",0.151724153483319
"10948",0.168342976437689
"10949",0.154560904411852
"10950",0.139475494988819
"10951",0.172306747888999
"10952",0.239467459797235
"10953",0.254230702365281
"10954",0.252804609386488
"10955",0.298143126521274
"10956",0.391154333843652
"10957",NA
"10958",NA
"10959",0.199396327157972
"10960",0.176844653286072
"10961",0.0898253965642902
"10962",-0.0535208313494557
"10963",-0.0823196837435077
"10964",NA
"10965",0.370165924210437
"10966",0.316221907491563
"10967",0.217703995841867
"10968",0.109181837565226
"10969",0.0413953552085452
"10970",0.0543099043028649
"10971",0.115804856558058
"10972",0.195176504057216
"10973",0.251140701822476
"10974",0.28839881636835
"10975",0.253135433971373
"10976",NA
"10977",NA
"10978",0.0735302454359791
"10979",0.0397996281288336
"10980",0.0173996801368409
"10981",0.0361418526889972
"10982",0.0658871747563028
"10983",0.053985867176174
"10984",0.0567714489170136
"10985",0.0801765509640643
"10986",0.0652728288993309
"10987",0.045017801046806
"10988",0.0709390774783896
"10989",0.145141129491868
"10990",0.21936797600557
"10991",0.262319240488821
"10992",0.249649001818706
"10993",0.212867079323837
"10994",0.140753052675916
"10995",0.105001125622223
"10996",0.0993792842788951
"10997",NA
"10998",0.216887485269961
"10999",0.220568783201916
"11000",0.125694916516205
"11001",NA
"11002",NA
"11003",NA
"11004",0.233231541197488
"11005",0.18009093570332
"11006",0.130950618867964
"11007",0.138085438227482
"11008",0.147362831060473
