"","x"
"7549",0.690885683242622
"7550",NA
"7551",NA
"7552",NA
"7553",0.767656584793863
"7554",0.700912785557453
"7555",0.437383261479294
"7556",0.47869901631866
"7557",0.501665803372417
"7558",NA
"7559",NA
"7560",NA
"7561",NA
"7562",NA
"7563",0.442850355518829
"7564",0.434275759882604
"7565",0.63005822529419
"7566",0.729875338475747
"7567",0.720699670020508
"7568",0.715494387280072
"7569",0.646939602251505
"7570",0.648920728168667
"7571",0.64278363313521
"7572",0.487316826773862
"7573",NA
"7574",NA
"7575",0.164513732839417
"7576",0.152640088402569
"7577",0.119120056081701
"7578",0.070976223708856
"7579",0.230327391251043
"7580",0.21344339687377
"7581",0.0332270669696663
"7582",NA
"7583",NA
"7584",NA
"7585",0.465561028418853
"7586",0.478603985839757
"7587",0.440095720574313
"7588",NA
"7589",NA
"7590",NA
"7591",0.806763560426936
"7592",0.764820026390356
"7593",0.66641311484925
"7594",0.668370348952341
"7595",0.850795297004496
"7596",0.850883240460572
"7597",0.741652366253552
"7598",NA
"7599",NA
"7600",NA
"7601",NA
"7602",NA
"7603",0.17788044484493
"7604",0.486844908439629
"7605",0.681119891563422
"7606",0.67326757944475
"7607",0.741424386558055
"7608",0.755885233555864
"7609",0.620178953056064
"7610",0.634988451364761
"7611",0.792597623700851
"7612",0.730807423207999
"7613",NA
"7614",0.522923395148625
"7615",0.423669077461691
"7616",0.149744159033544
"7617",0.0394849866249698
"7618",0.318886504860895
"7619",0.276374631728748
"7620",0.159902049499178
"7621",NA
"7622",0.364568530777011
"7623",0.365732278158976
"7624",0.437266410222724
"7625",0.456856435956431
"7626",NA
"7627",NA
"7628",0.803390068655836
"7629",0.784887408517155
"7630",0.749210375087858
"7631",0.726102156248274
"7632",0.876371730721655
"7633",0.953746468032961
"7634",0.949159085934237
"7635",0.869027582220536
"7636",0.738456600710373
"7637",0.40326803675101
"7638",NA
"7639",NA
"7640",NA
"7641",NA
"7642",0.578131621635405
"7643",0.651731788570561
"7644",0.699055858881311
"7645",0.717385842315643
"7646",0.747529796186684
"7647",0.700248002565904
"7648",0.755704456074896
"7649",0.779070161930982
"7650",0.712723595397149
"7651",NA
"7652",NA
"7653",0.525865009450457
"7654",0.308930578969213
"7655",0.365607572315705
"7656",0.45336462929458
"7657",0.453133348539508
"7658",NA
"7659",0.193112986943974
"7660",0.365594091391139
"7661",0.14058051944693
"7662",0.497787946220193
"7663",NA
"7664",0.672556969949661
"7665",0.72046510430153
"7666",0.69009694442795
"7667",0.621870708774864
"7668",0.86325545918171
"7669",0.889584882741685
"7670",0.916891840310725
"7671",0.929459922159186
"7672",0.845771869827405
"7673",0.528599568307021
"7674",0.525815814509011
"7675",0.522003146417261
"7676",NA
"7677",NA
"7678",NA
"7679",0.493871944404788
"7680",0.533873207194924
"7681",0.621566150503543
"7682",0.654315376375395
"7683",0.741201948257623
"7684",0.693824791788094
"7685",0.684774389603946
"7686",0.675158052305656
"7687",0.628854234592299
"7688",0.686742569338951
"7689",NA
"7690",0.581295842339779
"7691",0.434658513205851
"7692",0.537631393710054
"7693",0.573714410193594
"7694",NA
"7695",0.372488211499773
"7696",0.190008162929377
"7697",0.263788913787539
"7698",0.153456874077187
"7699",0.653094315741334
"7700",0.663457764146036
"7701",0.669006263222731
"7702",0.541065524895487
"7703",0.670020538671912
"7704",0.764608838753239
"7705",0.786883670958994
"7706",0.765665313861648
"7707",0.70516637110244
"7708",0.669629626132703
"7709",0.723426717123197
"7710",0.655516483766491
"7711",0.489897950271525
"7712",0.553960679150256
"7713",NA
"7714",NA
"7715",NA
"7716",0.414829163734769
"7717",0.474365251490046
"7718",0.525645492427265
"7719",0.621453609193224
"7720",0.590127093010561
"7721",0.553108370381804
"7722",0.557896899290056
"7723",0.512703268996697
"7724",0.602146606932842
"7725",NA
"7726",0.610481834873721
"7727",0.450629161248567
"7728",0.513842492924586
"7729",NA
"7730",0.475422628066725
"7731",0.254672844569498
"7732",0.236329467072172
"7733",0.0831938303580506
"7734",0.64512257374821
"7735",0.673830992645162
"7736",0.681677571023417
"7737",0.613099887225287
"7738",0.697999116096729
"7739",0.637667170834803
"7740",0.534255642152775
"7741",0.226930728048161
"7742",0.170188091121087
"7743",0.592172730521103
"7744",0.752701218728914
"7745",0.616151360734826
"7746",0.641368383858026
"7747",0.684020147971428
"7748",NA
"7749",NA
"7750",NA
"7751",0.35207834154191
"7752",0.188568011070994
"7753",0.408368204857225
"7754",0.553435176447094
"7755",0.395046132536781
"7756",0.468749820351485
"7757",0.684755430472154
"7758",0.647351435331934
"7759",0.653650670077317
"7760",NA
"7761",NA
"7762",0.462039313294142
"7763",0.472250198657384
"7764",NA
"7765",0.316639138044395
"7766",0.126463607297874
"7767",0.0980904923570515
"7768",0.533062228375981
"7769",0.609144289202257
"7770",0.687444153304614
"7771",0.699053234256227
"7772",0.657242020709667
"7773",0.492075450748489
"7774",0.258169894979341
"7775",0.155559813369239
"7776",0.404503773929906
"7777",0.607925169262955
"7778",0.638033811522659
"7779",0.707455960676592
"7780",0.710232253369814
"7781",0.619006531258721
"7782",0.353126660229946
"7783",NA
"7784",NA
"7785",NA
"7786",0.234297054941766
"7787",0.607107958997267
"7788",0.577683213747926
"7789",0.374421468336981
"7790",0.55357265644933
"7791",0.637660711899494
"7792",0.638831855028792
"7793",0.677850902645677
"7794",NA
"7795",NA
"7796",NA
"7797",NA
"7798",0.396367826788645
"7799",0.293579203252357
"7800",0.174744328794615
"7801",0.625021263394842
"7802",0.538716217585677
"7803",0.630820385890106
"7804",0.668535862338083
"7805",0.650855469235498
"7806",0.522262813461942
"7807",0.481378737937613
"7808",0.432936273557255
"7809",0.410950991992227
"7810",0.473094076392213
"7811",0.716805447692331
"7812",0.719356165018451
"7813",0.603999385259156
"7814",0.597372528890682
"7815",0.707367515668865
"7816",0.574680144085878
"7817",NA
"7818",NA
"7819",NA
"7820",0.679021296662482
"7821",0.659501257539586
"7822",0.494418340324022
"7823",0.560678922662605
"7824",0.429768209908124
"7825",0.551760192266087
"7826",0.645737365579226
"7827",NA
"7828",NA
"7829",NA
"7830",NA
"7831",NA
"7832",NA
"7833",0.537617469731882
"7834",0.369351630778321
"7835",0.398537715911765
"7836",0.559191443660805
"7837",0.626152829400104
"7838",0.571669474321515
"7839",0.563219431935909
"7840",0.395097077338619
"7841",0.371776892464192
"7842",0.69661435713042
"7843",0.838692760523947
"7844",0.690374156997043
"7845",0.540237529177653
"7846",0.58406939752348
"7847",0.557499814247042
"7848",0.252953652619118
"7849",NA
"7850",NA
"7851",NA
"7852",0.465231116562022
"7853",0.635120797219904
"7854",0.428365891332208
"7855",0.522225363637371
"7856",0.457993078857893
"7857",0.565212202475725
"7858",0.619359275219967
"7859",NA
"7860",NA
"7861",NA
"7862",NA
"7863",0.513825381288712
"7864",0.394167050710011
"7865",0.243199699014544
"7866",0.147224984360147
"7867",0.319449232917095
"7868",0.587638328543696
"7869",0.68974397892772
"7870",0.600170088141867
"7871",0.494381474234882
"7872",0.716235870270311
"7873",0.830144999857676
"7874",0.739732649899141
"7875",0.498041346942452
"7876",0.469083033136155
"7877",0.528827554536665
"7878",0.314604037282024
"7879",NA
"7880",0.188759498862928
"7881",NA
"7882",NA
"7883",NA
"7884",0.408478628131177
"7885",0.135159350312161
"7886",0.483385068832379
"7887",0.518622234890556
"7888",0.557638605857004
"7889",NA
"7890",NA
"7891",NA
"7892",NA
"7893",0.533043903977525
"7894",0.413040708179026
"7895",0.309050498626258
"7896",0.191660678495713
"7897",0.375453993618714
"7898",0.5980926705038
"7899",0.690350540454152
"7900",0.697391863742155
"7901",0.705071243292054
"7902",0.762628168735236
"7903",0.687216192718091
"7904",0.624613333931689
"7905",0.561394582141204
"7906",0.632080039994542
"7907",0.624508930221291
"7908",NA
"7909",0.566813286075264
"7910",0.384050079449552
"7911",NA
"7912",NA
"7913",NA
"7914",NA
"7915",0.537210567999199
"7916",0.560426856025198
"7917",0.513582976114672
"7918",0.608292201876893
"7919",NA
"7920",NA
"7921",NA
"7922",0.58830845441328
"7923",0.499256065868653
"7924",0.492769009817408
"7925",0.449910435783805
"7926",0.525682742162351
"7927",0.484588170952826
"7928",0.584021141470634
"7929",0.626154336815779
"7930",0.595457737463133
"7931",0.716706359417675
"7932",0.773035088785072
"7933",0.705595242168328
"7934",0.665181525207176
"7935",0.751725034244057
"7936",NA
"7937",0.48422138977745
"7938",0.442544846587158
"7939",0.570910036071351
"7940",0.677553225242548
"7941",NA
"7942",NA
"7943",NA
"7944",NA
"7945",0.509984731748147
"7946",0.496055671660867
"7947",NA
"7948",NA
"7949",NA
"7950",NA
"7951",0.498861438058611
"7952",0.585120739426414
"7953",0.599032214467593
"7954",0.502415599114565
"7955",0.372782184701632
"7956",0.444843257254309
"7957",0.498367784610311
"7958",0.476457858837613
"7959",0.628376478711365
"7960",0.754449093213673
"7961",0.783512084256693
"7962",0.774160296919752
"7963",NA
"7964",0.697680221344229
"7965",0.550381668988745
"7966",0.461665432290652
"7967",0.230233778251625
"7968",0.306709204074558
"7969",0.672792973174228
"7970",NA
"7971",NA
"7972",NA
"7973",NA
"7974",NA
"7975",NA
"7976",NA
"7977",0.422802025082775
"7978",0.354444407280664
"7979",0.567286060831435
"7980",0.58755449449863
"7981",0.398470649554646
"7982",0.448687048886355
"7983",0.5158222557431
"7984",0.421387273642117
"7985",0.392073534021366
"7986",0.555270533623938
"7987",0.779077881226188
"7988",0.706791358200038
"7989",NA
"7990",0.666936049691124
"7991",0.549212343397837
"7992",0.382447915202068
"7993",0.0715074017449412
"7994",0.00862418368142214
"7995",0.276059114083091
"7996",0.467146617716321
"7997",NA
"7998",NA
"7999",NA
"8000",NA
"8001",NA
"8002",NA
"8003",0.429668745002622
"8004",0.269521316402572
"8005",0.557067058939029
"8006",0.63034471545155
"8007",0.416186308508054
"8008",0.454081216510491
"8009",0.435562279155923
"8010",0.282626343792321
"8011",0.32700220533668
"8012",0.492765267539407
"8013",0.658687491660287
"8014",0.656152757261168
"8015",NA
"8016",0.67953776842977
"8017",0.526930288768723
"8018",0.343252269432481
"8019",0.329778094852045
"8020",0.320522870285161
"8021",0.489873573110919
"8022",NA
"8023",NA
"8024",NA
"8025",NA
"8026",NA
"8027",NA
"8028",NA
"8029",0.321077530410289
"8030",0.607734189230176
"8031",0.682618014724474
"8032",0.420552121409
"8033",0.395572481540995
"8034",0.352486635842838
"8035",0.225238561050652
"8036",0.239869195420748
"8037",0.432863149767398
"8038",0.600030872638602
"8039",NA
"8040",0.592064156136483
"8041",0.723825380844481
"8042",0.623138467035193
"8043",0.571734551410736
"8044",0.557273770287671
"8045",0.424437981374844
"8046",NA
"8047",NA
"8048",NA
"8049",NA
"8050",NA
"8051",NA
"8052",NA
"8053",NA
"8054",0.696064648817264
"8055",0.637130891120757
"8056",0.457703653086914
"8057",0.407735978807702
"8058",0.400883541607666
"8059",0.280024984088651
"8060",0.207965669983317
"8061",0.255306634994764
"8062",NA
"8063",0.664017559125011
"8064",0.720702656031414
"8065",0.548175745215743
"8066",0.544019808112908
"8067",0.657110249457725
"8068",NA
"8069",NA
"8070",NA
"8071",NA
"8072",NA
"8073",NA
"8074",NA
"8075",NA
"8076",NA
"8077",0.646421515770818
"8078",0.541935563875299
"8079",0.493935395513748
"8080",0.52197489337356
"8081",0.609001678748109
"8082",0.449870823202093
"8083",0.336111423250689
"8084",NA
"8085",0.649592586434279
"8086",0.650461817227603
"8087",0.629558963531478
"8088",0.348938865509214
"8089",0.577691536043185
"8090",NA
"8091",NA
"8092",NA
"8093",NA
"8094",0.456162005076927
"8095",0.642007120317855
"8096",0.633255969157058
"8097",0.617484645337156
"8098",NA
"8099",NA
"8100",0.402026729892879
"8101",0.383320797034968
"8102",0.464532846887347
"8103",0.587692636830596
"8104",0.614501258194382
"8105",0.605155182866677
"8106",NA
"8107",0.53525533937015
"8108",0.546964093613892
"8109",0.508147114790121
"8110",NA
"8111",NA
"8112",NA
"8113",NA
"8114",0.334046309801501
"8115",0.531359364035604
"8116",0.802687948628108
"8117",0.704402642909115
"8118",0.508633327638814
"8119",NA
"8120",NA
"8121",0.340205126006004
"8122",0.286924011101622
"8123",0.375851441494264
"8124",0.511515854963078
"8125",0.694440857977395
"8126",0.747121145814585
"8127",NA
"8128",0.439870247788803
"8129",NA
"8130",NA
"8131",NA
"8132",NA
"8133",0.604336803860825
"8134",0.508250887767724
"8135",0.58125019401006
"8136",0.832530904174476
"8137",0.786756224173618
"8138",0.575644083049563
"8139",NA
"8140",NA
"8141",0.229299596115287
"8142",0.0607920252451481
"8143",0.0949503094527336
"8144",0.295442576161581
"8145",NA
"8146",NA
"8147",NA
"8148",NA
"8149",NA
"8150",NA
"8151",NA
"8152",0.708745849587363
"8153",0.712459764057987
"8154",0.609544807033123
"8155",0.757801133463889
"8156",0.824353542948366
"8157",0.692609120237421
"8158",NA
"8159",NA
"8160",0.0551501855400374
"8161",0.0475776009035933
"8162",NA
"8163",NA
"8164",NA
"8165",NA
"8166",NA
"8167",NA
"8168",NA
"8169",0.728354247373079
"8170",0.517659259304599
"8171",0.675074500868594
"8172",0.737139917188133
"8173",0.640231491882975
"8174",0.775618552595303
"8175",0.75613593465314
"8176",NA
"8177",NA
"8178",NA
"8179",NA
"8180",NA
"8181",NA
"8182",NA
"8183",NA
"8184",0.255753464034549
"8185",0.229000048257065
"8186",0.411232273274316
"8187",0.592953297978022
"8188",0.54997495992499
"8189",0.575684537905734
"8190",0.652745469437859
"8191",0.770831722873588
"8192",0.80326112385058
"8193",NA
"8194",NA
"8195",NA
"8196",NA
"8197",NA
"8198",0.369308026087145
"8199",0.48169872730529
"8200",0.385940473892992
"8201",0.253295975040697
"8202",0.242690513207079
"8203",0.283988055126817
"8204",0.411708820658041
"8205",0.412424762254241
"8206",0.456167230005583
"8207",0.609080947639644
"8208",0.643849042275756
"8209",NA
"8210",NA
"8211",NA
"8212",NA
"8213",0.289908487769097
"8214",0.384667466204442
"8215",0.454718873849052
"8216",0.402646128901246
"8217",0.41334771056865
"8218",0.421771326815056
"8219",0.40021270760292
"8220",0.386575530626569
"8221",0.430686943310354
"8222",0.523371028783988
"8223",0.467457329662447
"8224",NA
"8225",NA
"8226",NA
"8227",NA
"8228",NA
"8229",0.401388334451072
"8230",0.480989752147569
"8231",0.507253807390184
"8232",0.558883208263078
"8233",0.592956938076646
"8234",0.602269242896153
"8235",0.458934518078876
"8236",0.628492663800229
"8237",0.593285348942856
"8238",0.230633559367932
"8239",0.22991784551083
"8240",NA
"8241",NA
"8242",NA
"8243",NA
"8244",0.508573770651335
"8245",0.577404476606914
"8246",0.539429804220688
"8247",0.602074669576004
"8248",0.551617262782597
"8249",0.582953437066075
"8250",0.601977334091962
"8251",0.338150311544857
"8252",0.343992092227341
"8253",0.2133000290977
"8254",NA
"8255",NA
"8256",NA
"8257",0.552233277779573
"8258",0.480587554380945
"8259",0.500415284755093
"8260",0.648588732120769
"8261",0.600754551953853
"8262",0.452906875177538
"8263",0.478928122604399
"8264",0.446185102830163
"8265",0.17492457651887
"8266",NA
"8267",NA
"8268",0.491281161624818
"8269",0.433798080206245
"8270",0.336714744386525
"8271",0.510154273425518
"8272",0.606445638555647
"8273",0.532461466671822
"8274",0.532842739647035
"8275",0.421557310484649
"8276",NA
"8277",NA
"8278",NA
"8279",NA
"8280",NA
"8281",NA
"8282",0.413674468291352
"8283",0.571090862324814
"8284",0.452658852592659
"8285",0.274732353592433
"8286",NA
"8287",NA
"8288",0.323032065426174
"8289",0.434525737475179
"8290",0.158214606425412
"8291",NA
"8292",NA
"8293",0.362738132225961
"8294",NA
"8295",NA
"8296",0.252870569884976
"8297",0.245756626276742
"8298",0.241959568494889
"8299",0.205061985710501
"8300",0.161300177213765
"8301",NA
"8302",NA
"8303",NA
"8304",0.398442441586954
"8305",0.273785856459165
"8306",0.285318258269945
"8307",0.381688775765964
"8308",NA
"8309",NA
"8310",0.645445006982953
"8311",0.593685829437816
"8312",0.532222788151379
"8313",0.578226724735674
"8314",NA
"8315",0.655551133824287
"8316",0.717729780289588
"8317",0.621632055737196
"8318",0.586759749310336
"8319",0.495056418978674
"8320",0.658878338029788
"8321",0.697491114504262
"8322",0.542500229273391
"8323",0.412612980737298
"8324",0.567605397101462
"8325",0.625109898099442
"8326",0.462802601336087
"8327",0.460952698729272
"8328",0.537349044420917
"8329",0.399693604068688
"8330",0.42433994427695
"8331",0.598141212787815
"8332",0.615433403469871
"8333",0.657518258106992
"8334",0.70224914372123
"8335",0.522746791560179
"8336",0.474882366241289
"8337",0.422684284807197
"8338",0.540825242472353
"8339",0.73216068089397
"8340",0.684297628206086
"8341",0.68209245176857
"8342",0.706693028753341
"8343",0.698899336966995
"8344",0.631285178718067
"8345",0.612220657713079
"8346",0.614379600732222
"8347",0.655076448094339
"8348",0.714836573218691
"8349",0.69462141314306
"8350",0.606175685187578
"8351",0.438845143037665
"8352",0.271491394391332
"8353",0.185547202722789
"8354",0.152676390081868
"8355",NA
"8356",0.27466214662405
"8357",0.285301177157644
"8358",0.291897867001966
"8359",0.411794609080114
"8360",0.530058221245348
"8361",0.569263875612813
"8362",NA
"8363",0.501270600973424
"8364",0.489219657829972
"8365",0.51072758474136
"8366",0.489176082341796
"8367",0.454999545713727
"8368",0.279881856680062
"8369",NA
"8370",NA
"8371",-0.00204741496144361
"8372",0.437097226102424
"8373",0.493253271151311
"8374",0.160032849985129
"8375",0.560529440540331
"8376",0.672872134946583
"8377",0.61324453110065
"8378",NA
"8379",NA
"8380",NA
"8381",NA
"8382",NA
"8383",NA
"8384",NA
"8385",0.656601838509596
"8386",0.578917752594027
"8387",0.543484414555815
"8388",0.557752266403953
"8389",0.491225285431612
"8390",0.469580842284344
"8391",0.592653443644269
"8392",0.536496874563076
"8393",0.583025644951146
"8394",NA
"8395",NA
"8396",NA
"8397",NA
"8398",NA
"8399",0.585171906627989
"8400",0.628819318645607
"8401",0.671314424704154
"8402",0.597297881489614
"8403",0.438768451645854
"8404",0.224299409107787
"8405",0.234597166117732
"8406",0.370748684960815
"8407",0.462522900306565
"8408",0.468223061802438
"8409",0.298913451827045
"8410",0.0642607781566654
"8411",0.0371401806771125
"8412",0.392629640005185
"8413",NA
"8414",0.722435953660354
"8415",0.678574846610545
"8416",0.550905926973816
"8417",0.412538386766386
"8418",0.266760884009103
"8419",0.209647005472877
"8420",0.339334397113127
"8421",0.504200495655639
"8422",NA
