"","x"
"10848",0
"10849",0
"10850",0
"10851",0
"10852",0
"10853",0
"10854",0
"10855",0
"10856",1
"10857",0
"10858",0
"10859",0
"10860",0
"10861",0
"10862",0
"10863",1
"10864",1
"10865",1
"10866",1
"10867",1
"10868",1
"10869",1
"10870",0
"10871",0
"10872",0
"10873",0
"10874",0
"10875",1
"10876",1
"10877",0
"10878",0
"10879",0
"10880",0
"10881",0
"10882",0
"10883",1
"10884",0
"10885",0
"10886",0
"10887",0
"10888",0
"10889",0
"10890",0
"10891",0
"10892",0
"10893",0
"10894",0
"10895",0
"10896",0
"10897",0
"10898",1
"10899",1
"10900",1
"10901",1
"10902",1
"10903",1
"10904",1
"10905",0
"10906",0
"10907",0
"10908",0
"10909",0
"10910",0
"10911",0
"10912",0
"10913",0
"10914",0
"10915",0
"10916",0
"10917",1
"10918",0
"10919",0
"10920",0
"10921",0
"10922",0
"10923",0
"10924",1
"10925",0
"10926",0
"10927",0
"10928",0
"10929",0
"10930",0
"10931",0
"10932",0
"10933",0
"10934",0
"10935",0
"10936",0
"10937",0
"10938",1
"10939",0
"10940",0
"10941",0
"10942",0
"10943",0
"10944",0
"10945",0
"10946",0
"10947",0
"10948",0
"10949",0
"10950",0
"10951",0
"10952",0
"10953",0
"10954",0
"10955",0
"10956",0
"10957",1
"10958",1
"10959",0
"10960",0
"10961",0
"10962",0
"10963",0
"10964",1
"10965",0
"10966",0
"10967",0
"10968",0
"10969",0
"10970",0
"10971",0
"10972",0
"10973",0
"10974",0
"10975",0
"10976",1
"10977",1
"10978",0
"10979",0
"10980",0
"10981",0
"10982",0
"10983",0
"10984",0
"10985",0
"10986",0
"10987",0
"10988",0
"10989",0
"10990",0
"10991",0
"10992",0
"10993",0
"10994",0
"10995",0
"10996",0
"10997",1
"10998",0
"10999",0
"11000",0
"11001",1
"11002",1
"11003",1
"11004",0
"11005",0
"11006",0
"11007",0
"11008",0
"11009",0
"11010",0
"11011",0
"11012",0
"11013",0
"11014",1
"11015",0
"11016",0
"11017",0
"11018",0
"11019",0
"11020",0
"11021",0
"11022",0
"11023",0
"11024",0
"11025",0
"11026",0
"11027",0
"11028",0
"11029",0
"11030",0
"11031",0
"11032",0
"11033",0
"11034",0
"11035",1
"11036",1
"11037",1
"11038",1
"11039",1
"11040",1
"11041",0
"11042",0
"11043",0
"11044",0
"11045",0
"11046",0
"11047",0
"11048",0
"11049",0
"11050",0
"11051",1
"11052",0
"11053",0
"11054",0
"11055",0
"11056",0
"11057",0
"11058",0
"11059",0
"11060",0
"11061",0
"11062",0
"11063",0
"11064",0
"11065",0
"11066",0
"11067",0
"11068",0
"11069",0
"11070",0
"11071",1
"11072",1
"11073",1
"11074",1
"11075",1
"11076",1
"11077",0
"11078",0
"11079",0
"11080",0
"11081",0
"11082",0
"11083",0
"11084",0
"11085",0
"11086",0
"11087",1
"11088",0
"11089",0
"11090",0
"11091",0
"11092",0
"11093",0
"11094",0
"11095",0
"11096",0
"11097",0
"11098",0
"11099",0
"11100",0
"11101",0
"11102",0
"11103",0
"11104",0
"11105",0
"11106",0
"11107",1
"11108",1
"11109",1
"11110",1
"11111",0
"11112",0
"11113",0
"11114",0
"11115",0
"11116",0
"11117",0
"11118",0
"11119",0
"11120",0
"11121",0
"11122",1
"11123",0
"11124",0
"11125",0
"11126",0
"11127",0
"11128",0
"11129",0
"11130",0
"11131",0
"11132",0
"11133",0
"11134",0
"11135",0
"11136",0
"11137",0
"11138",0
"11139",0
"11140",0
"11141",0
"11142",1
"11143",1
"11144",1
"11145",0
"11146",0
"11147",0
"11148",0
"11149",0
"11150",0
"11151",0
"11152",0
"11153",0
"11154",0
"11155",0
"11156",1
"11157",0
"11158",0
"11159",0
"11160",0
"11161",0
"11162",0
"11163",0
"11164",0
"11165",0
"11166",0
"11167",0
"11168",0
"11169",0
"11170",0
"11171",0
"11172",0
"11173",0
"11174",0
"11175",0
"11176",1
"11177",1
"11178",1
"11179",0
"11180",0
"11181",0
"11182",0
"11183",0
"11184",0
"11185",0
"11186",0
"11187",0
"11188",0
"11189",1
"11190",0
"11191",0
"11192",0
"11193",0
"11194",0
"11195",0
"11196",0
"11197",0
"11198",0
"11199",0
"11200",0
"11201",0
"11202",0
"11203",0
"11204",0
"11205",0
"11206",0
"11207",0
"11208",0
"11209",1
"11210",1
"11211",1
"11212",0
"11213",0
"11214",0
"11215",0
"11216",0
"11217",0
"11218",0
"11219",0
"11220",0
"11221",1
"11222",0
"11223",0
"11224",0
"11225",0
"11226",0
"11227",0
"11228",0
"11229",0
"11230",0
"11231",0
"11232",0
"11233",0
"11234",0
"11235",0
"11236",0
"11237",0
"11238",0
"11239",0
"11240",0
"11241",1
"11242",1
"11243",1
"11244",0
"11245",0
"11246",0
"11247",0
"11248",0
"11249",0
"11250",0
"11251",0
"11252",1
"11253",0
"11254",0
"11255",0
"11256",0
"11257",0
"11258",0
"11259",0
"11260",0
"11261",0
"11262",0
"11263",0
"11264",0
"11265",0
"11266",0
"11267",0
"11268",0
"11269",0
"11270",0
"11271",1
"11272",1
"11273",1
"11274",1
"11275",0
"11276",0
"11277",0
"11278",0
"11279",0
"11280",0
"11281",1
"11282",1
"11283",0
"11284",0
"11285",0
"11286",0
"11287",0
"11288",0
"11289",0
"11290",0
"11291",0
"11292",0
"11293",0
"11294",0
"11295",0
"11296",0
"11297",0
"11298",0
"11299",0
"11300",1
"11301",1
"11302",1
"11303",1
"11304",1
"11305",0
"11306",0
"11307",0
"11308",0
"11309",0
"11310",1
"11311",1
"11312",1
"11313",1
"11314",0
"11315",0
"11316",0
"11317",0
"11318",0
"11319",0
"11320",0
"11321",0
"11322",0
"11323",0
"11324",0
"11325",0
"11326",0
"11327",1
"11328",1
"11329",1
"11330",1
"11331",1
"11332",1
"11333",1
"11334",0
"11335",0
"11336",0
"11337",0
"11338",0
"11339",1
"11340",1
"11341",1
"11342",1
"11343",1
"11344",1
"11345",1
"11346",0
"11347",0
"11348",0
"11349",0
"11350",0
"11351",0
"11352",0
"11353",0
"11354",1
"11355",1
"11356",1
"11357",1
"11358",1
"11359",1
"11360",1
"11361",1
"11362",1
"11363",0
"11364",0
"11365",0
"11366",0
"11367",0
"11368",0
"11369",1
"11370",1
"11371",1
"11372",1
"11373",1
"11374",1
"11375",1
"11376",1
"11377",1
"11378",1
"11379",1
"11380",1
"11381",1
"11382",1
"11383",1
"11384",1
"11385",0
"11386",0
"11387",0
"11388",1
"11389",1
"11390",1
"11391",0
"11392",0
"11393",0
"11394",0
"11395",0
"11396",0
"11397",0
"11398",1
"11399",1
"11400",1
"11401",1
"11402",1
"11403",1
"11404",1
"11405",1
"11406",1
"11407",1
"11408",1
"11409",0
"11410",0
"11411",0
"11412",0
"11413",0
"11414",0
"11415",1
"11416",1
"11417",1
"11418",0
"11419",0
"11420",0
"11421",0
"11422",0
"11423",0
"11424",0
"11425",1
"11426",1
"11427",1
"11428",0
"11429",0
"11430",0
"11431",0
"11432",1
"11433",0
"11434",0
"11435",0
"11436",0
"11437",0
"11438",0
"11439",0
"11440",0
"11441",1
"11442",1
"11443",1
"11444",0
"11445",0
"11446",0
"11447",0
"11448",0
"11449",1
"11450",1
"11451",0
"11452",0
"11453",0
"11454",0
"11455",0
"11456",0
"11457",1
"11458",0
"11459",0
"11460",0
"11461",0
"11462",0
"11463",0
"11464",0
"11465",0
"11466",1
"11467",1
"11468",1
"11469",0
"11470",0
"11471",0
"11472",1
"11473",1
"11474",0
"11475",0
"11476",0
"11477",0
"11478",0
"11479",0
"11480",1
"11481",0
"11482",0
"11483",0
"11484",0
"11485",0
"11486",0
"11487",0
"11488",0
"11489",0
"11490",1
"11491",1
"11492",0
"11493",0
"11494",0
"11495",1
"11496",0
"11497",0
"11498",0
"11499",0
"11500",0
"11501",0
"11502",0
"11503",1
"11504",0
"11505",0
"11506",0
"11507",0
"11508",0
"11509",0
"11510",0
"11511",0
"11512",1
"11513",1
"11514",0
"11515",0
"11516",1
"11517",1
"11518",0
"11519",0
"11520",0
"11521",0
"11522",0
"11523",0
"11524",0
"11525",1
"11526",0
"11527",0
"11528",0
"11529",0
"11530",0
"11531",0
"11532",0
"11533",1
"11534",0
"11535",0
"11536",1
"11537",1
"11538",1
"11539",0
"11540",0
"11541",0
"11542",0
"11543",0
"11544",0
"11545",0
"11546",1
"11547",0
"11548",0
"11549",0
"11550",0
"11551",0
"11552",1
"11553",1
"11554",0
"11555",0
"11556",1
"11557",1
"11558",0
"11559",0
"11560",0
"11561",0
"11562",0
"11563",0
"11564",0
"11565",1
"11566",1
"11567",1
"11568",1
"11569",1
"11570",1
"11571",1
"11572",0
"11573",0
"11574",1
"11575",1
"11576",1
"11577",0
"11578",0
"11579",0
"11580",0
"11581",0
"11582",1
"11583",1
"11584",1
"11585",1
"11586",0
"11587",0
"11588",0
"11589",0
"11590",0
"11591",0
"11592",1
"11593",1
"11594",0
"11595",0
"11596",0
"11597",0
"11598",0
"11599",1
"11600",1
"11601",0
"11602",0
"11603",0
"11604",0
"11605",0
"11606",0
"11607",0
"11608",0
"11609",1
"11610",1
"11611",1
"11612",0
"11613",0
"11614",1
"11615",1
"11616",1
"11617",0
"11618",0
"11619",0
"11620",0
"11621",0
"11622",0
"11623",0
"11624",0
"11625",1
"11626",1
"11627",1
"11628",1
"11629",1
"11630",1
"11631",0
"11632",0
"11633",0
"11634",0
"11635",0
"11636",0
"11637",0
"11638",0
"11639",0
"11640",0
"11641",0
"11642",1
"11643",1
"11644",1
"11645",1
"11646",0
"11647",0
"11648",0
"11649",0
"11650",0
"11651",0
"11652",0
"11653",0
"11654",0
"11655",0
"11656",0
"11657",1
"11658",1
"11659",1
"11660",0
"11661",0
"11662",0
"11663",0
"11664",0
"11665",0
"11666",1
"11667",0
"11668",0
"11669",0
"11670",1
"11671",1
"11672",1
"11673",1
"11674",1
"11675",1
"11676",1
"11677",1
"11678",1
"11679",0
"11680",0
"11681",0
"11682",1
"11683",1
"11684",0
"11685",0
"11686",0
"11687",0
"11688",0
"11689",0
"11690",0
"11691",0
"11692",1
"11693",1
"11694",1
"11695",0
"11696",0
"11697",0
"11698",0
"11699",0
"11700",0
"11701",0
"11702",1
"11703",1
"11704",0
"11705",0
"11706",0
"11707",0
"11708",0
"11709",0
"11710",1
"11711",1
"11712",0
"11713",0
"11714",0
"11715",0
"11716",0
"11717",0
"11718",1
"11719",1
"11720",0
"11721",0
"11722",0
"11723",0
"11724",1
"11725",1
"11726",1
"11727",0
"11728",0
"11729",0
"11730",1
"11731",1
"11732",0
"11733",0
"11734",0
"11735",1
"11736",1
"11737",0
"11738",0
"11739",1
"11740",1
"11741",0
"11742",1
"11743",0
"11744",1
"11745",0
"11746",0
"11747",0
"11748",0
"11749",0
"11750",0
"11751",0
"11752",0
"11753",0
"11754",0
"11755",0
"11756",0
"11757",0
"11758",0
"11759",0
"11760",0
"11761",0
"11762",0
"11763",1
"11764",1
"11765",0
"11766",0
"11767",0
"11768",0
"11769",0
"11770",0
"11771",0
"11772",0
"11773",0
"11774",0
"11775",0
"11776",0
"11777",0
"11778",0
"11779",0
"11780",0
"11781",0
"11782",1
"11783",0
"11784",0
"11785",1
"11786",1
"11787",1
"11788",1
"11789",0
"11790",0
"11791",0
"11792",0
"11793",0
"11794",0
"11795",0
"11796",0
"11797",0
"11798",0
"11799",0
"11800",0
"11801",0
"11802",0
"11803",0
"11804",0
"11805",0
"11806",0
"11807",0
"11808",0
"11809",0
"11810",0
"11811",0
"11812",0
"11813",0
"11814",0
"11815",0
"11816",0
"11817",0
"11818",1
"11819",1
"11820",0
"11821",0
"11822",0
"11823",0
"11824",0
"11825",0
"11826",0
"11827",0
"11828",1
"11829",1
"11830",0
"11831",0
"11832",0
"11833",0
"11834",0
"11835",0
"11836",1
"11837",1
"11838",1
"11839",1
"11840",1
"11841",1
"11842",1
"11843",1
"11844",1
"11845",1
"11846",1
"11847",1
"11848",0
"11849",0
"11850",0
"11851",0
"11852",0
"11853",0
"11854",0
"11855",0
"11856",0
"11857",0
"11858",0
"11859",0
"11860",0
"11861",0
"11862",0
"11863",0
"11864",0
"11865",0
"11866",0
"11867",0
"11868",0
"11869",1
"11870",1
"11871",1
"11872",1
"11873",0
"11874",1
"11875",0
"11876",0
"11877",0
"11878",0
"11879",0
"11880",0
"11881",0
"11882",0
"11883",0
"11884",0
"11885",0
"11886",0
"11887",0
"11888",0
"11889",0
"11890",0
"11891",0
"11892",1
"11893",1
"11894",0
"11895",0
"11896",0
"11897",0
"11898",0
"11899",0
"11900",0
"11901",0
"11902",0
"11903",0
"11904",0
"11905",0
"11906",0
"11907",0
"11908",0
"11909",0
"11910",0
"11911",0
"11912",0
"11913",0
"11914",0
"11915",0
"11916",0
"11917",0
"11918",0
"11919",0
"11920",0
"11921",0
"11922",0
"11923",0
"11924",1
"11925",1
"11926",1
"11927",0
"11928",1
"11929",0
"11930",0
"11931",0
"11932",0
"11933",0
"11934",0
"11935",0
"11936",0
"11937",0
"11938",0
"11939",0
"11940",0
"11941",0
"11942",0
"11943",0
"11944",0
"11945",0
"11946",1
"11947",1
"11948",0
"11949",0
"11950",0
"11951",0
"11952",0
"11953",0
"11954",0
"11955",0
"11956",0
"11957",0
"11958",0
"11959",0
"11960",0
"11961",0
"11962",0
"11963",0
"11964",0
"11965",0
"11966",0
"11967",0
"11968",0
"11969",0
"11970",0
"11971",0
"11972",0
"11973",0
"11974",0
"11975",0
"11976",0
"11977",0
"11978",1
"11979",1
"11980",1
"11981",1
"11982",0
"11983",0
"11984",0
"11985",0
"11986",0
"11987",0
"11988",0
"11989",0
"11990",0
"11991",0
"11992",0
"11993",0
"11994",0
"11995",0
"11996",0
"11997",0
"11998",0
"11999",1
"12000",1
"12001",0
"12002",0
"12003",0
"12004",0
"12005",0
"12006",0
"12007",0
"12008",0
"12009",0
"12010",0
"12011",0
"12012",0
"12013",0
"12014",0
"12015",0
"12016",0
"12017",0
"12018",0
"12019",0
"12020",0
"12021",0
"12022",0
"12023",0
"12024",0
"12025",0
"12026",0
"12027",0
"12028",0
"12029",0
"12030",1
"12031",1
"12032",1
"12033",1
"12034",0
"12035",0
"12036",0
"12037",0
"12038",0
"12039",0
"12040",0
"12041",0
"12042",0
"12043",0
"12044",0
"12045",0
"12046",0
"12047",0
"12048",0
"12049",0
"12050",0
"12051",1
"12052",1
"12053",1
"12054",0
"12055",0
"12056",0
"12057",0
"12058",0
"12059",0
"12060",0
"12061",0
"12062",0
"12063",0
"12064",0
"12065",0
"12066",0
"12067",0
"12068",0
"12069",0
"12070",0
"12071",0
"12072",0
"12073",0
"12074",0
"12075",0
"12076",0
"12077",0
"12078",0
"12079",0
"12080",0
"12081",0
"12082",1
"12083",1
"12084",1
"12085",1
"12086",1
"12087",0
"12088",0
"12089",0
"12090",0
"12091",0
"12092",0
"12093",0
"12094",0
"12095",0
"12096",0
"12097",0
"12098",0
"12099",0
"12100",0
"12101",0
"12102",1
"12103",1
"12104",1
"12105",1
"12106",0
"12107",0
"12108",0
"12109",0
"12110",0
"12111",0
"12112",0
"12113",0
"12114",0
"12115",0
"12116",0
"12117",0
"12118",0
"12119",0
"12120",0
"12121",0
"12122",0
"12123",0
"12124",0
"12125",0
"12126",0
"12127",0
"12128",0
"12129",0
"12130",0
"12131",0
"12132",1
"12133",1
"12134",1
"12135",1
"12136",1
"12137",1
"12138",0
"12139",0
"12140",0
"12141",0
"12142",0
"12143",0
"12144",0
"12145",0
"12146",0
"12147",0
"12148",0
"12149",0
"12150",0
"12151",0
"12152",1
"12153",1
"12154",1
"12155",1
"12156",1
"12157",1
"12158",1
"12159",1
"12160",1
"12161",1
"12162",0
"12163",0
"12164",0
"12165",0
"12166",0
"12167",0
"12168",0
"12169",0
"12170",0
"12171",0
"12172",0
"12173",0
"12174",0
"12175",0
"12176",0
"12177",0
"12178",0
"12179",0
"12180",0
"12181",0
"12182",1
"12183",1
"12184",1
"12185",1
"12186",1
"12187",0
"12188",0
"12189",0
"12190",0
"12191",0
"12192",0
"12193",0
"12194",0
"12195",0
"12196",0
"12197",0
"12198",0
"12199",0
"12200",0
"12201",1
"12202",1
"12203",1
"12204",0
"12205",0
"12206",0
"12207",0
"12208",0
"12209",0
"12210",0
"12211",1
"12212",1
"12213",1
"12214",0
"12215",0
"12216",0
"12217",0
"12218",0
"12219",0
"12220",0
"12221",0
"12222",0
"12223",0
"12224",0
"12225",0
"12226",0
"12227",0
"12228",0
"12229",0
"12230",0
"12231",1
"12232",1
"12233",1
"12234",1
"12235",1
"12236",0
"12237",0
"12238",0
"12239",0
"12240",0
"12241",0
"12242",0
"12243",0
"12244",0
"12245",0
"12246",0
"12247",0
"12248",1
"12249",1
"12250",1
"12251",1
"12252",0
"12253",0
"12254",0
"12255",0
"12256",0
"12257",0
"12258",0
"12259",0
"12260",0
"12261",0
"12262",1
"12263",1
"12264",0
"12265",0
"12266",0
"12267",0
"12268",0
"12269",0
"12270",0
"12271",0
"12272",0
"12273",0
"12274",0
"12275",0
"12276",0
"12277",0
"12278",1
"12279",1
"12280",1
"12281",1
"12282",1
"12283",0
"12284",0
"12285",0
"12286",0
"12287",0
"12288",0
"12289",0
"12290",0
"12291",0
"12292",0
"12293",0
"12294",0
"12295",1
"12296",1
"12297",1
"12298",0
"12299",0
"12300",0
"12301",0
"12302",0
"12303",0
"12304",0
"12305",0
"12306",0
"12307",0
"12308",0
"12309",0
"12310",1
"12311",1
"12312",1
"12313",0
"12314",0
"12315",0
"12316",0
"12317",0
"12318",0
"12319",0
"12320",0
"12321",0
"12322",0
"12323",0
"12324",0
"12325",1
"12326",1
"12327",1
"12328",1
"12329",1
"12330",1
"12331",1
"12332",1
"12333",1
"12334",0
"12335",0
"12336",0
"12337",0
"12338",0
"12339",1
"12340",1
"12341",1
"12342",1
"12343",1
"12344",1
"12345",0
"12346",0
"12347",0
"12348",0
"12349",0
"12350",0
"12351",0
"12352",0
"12353",0
"12354",0
"12355",0
"12356",0
"12357",0
"12358",1
"12359",1
"12360",1
"12361",0
"12362",0
"12363",0
"12364",0
"12365",0
"12366",0
"12367",0
"12368",0
"12369",0
"12370",0
"12371",1
"12372",1
"12373",1
"12374",1
"12375",1
"12376",1
"12377",1
"12378",1
"12379",1
"12380",1
"12381",1
"12382",1
"12383",1
"12384",1
"12385",1
"12386",1
"12387",1
"12388",0
"12389",0
"12390",1
"12391",0
"12392",0
"12393",0
"12394",0
"12395",0
"12396",0
"12397",0
"12398",0
"12399",0
"12400",0
"12401",0
"12402",0
"12403",0
"12404",1
"12405",1
"12406",1
"12407",0
"12408",0
"12409",0
"12410",0
"12411",0
"12412",0
"12413",0
"12414",0
"12415",1
"12416",1
"12417",1
"12418",1
"12419",0
"12420",0
"12421",1
"12422",1
"12423",1
"12424",1
"12425",1
"12426",1
"12427",1
"12428",1
"12429",1
"12430",1
"12431",0
"12432",0
"12433",0
"12434",0
"12435",1
"12436",0
"12437",0
"12438",0
"12439",0
"12440",0
"12441",0
"12442",0
"12443",0
"12444",0
"12445",0
"12446",0
"12447",0
"12448",0
"12449",0
"12450",1
"12451",0
"12452",0
"12453",0
"12454",0
"12455",0
"12456",0
"12457",0
"12458",1
"12459",1
"12460",1
"12461",0
"12462",0
"12463",0
"12464",0
"12465",0
"12466",0
"12467",0
"12468",1
"12469",1
"12470",1
"12471",1
"12472",1
"12473",1
"12474",0
"12475",0
"12476",0
"12477",0
"12478",0
"12479",1
"12480",0
"12481",0
"12482",0
"12483",0
"12484",0
"12485",0
"12486",0
"12487",0
"12488",0
"12489",0
"12490",0
"12491",0
"12492",0
"12493",1
"12494",0
"12495",0
"12496",0
"12497",0
"12498",0
"12499",1
"12500",1
"12501",1
"12502",1
"12503",0
"12504",0
"12505",0
"12506",0
"12507",0
"12508",0
"12509",0
"12510",0
"12511",0
"12512",1
"12513",1
"12514",1
"12515",1
"12516",0
"12517",0
"12518",0
"12519",0
"12520",0
"12521",0
"12522",1
"12523",0
"12524",0
"12525",0
"12526",0
"12527",0
"12528",0
"12529",0
"12530",0
"12531",0
"12532",0
"12533",0
"12534",0
"12535",1
"12536",0
"12537",0
"12538",0
"12539",0
"12540",1
"12541",1
"12542",0
"12543",1
"12544",1
"12545",0
"12546",0
"12547",0
"12548",0
"12549",0
"12550",0
"12551",0
"12552",0
"12553",1
"12554",1
"12555",1
"12556",1
"12557",1
"12558",0
"12559",0
"12560",0
"12561",0
"12562",0
"12563",0
"12564",1
"12565",0
"12566",0
"12567",0
"12568",0
"12569",0
"12570",0
"12571",0
"12572",0
"12573",0
"12574",0
"12575",0
"12576",1
"12577",0
"12578",0
"12579",0
"12580",1
"12581",1
"12582",0
"12583",1
"12584",1
"12585",0
"12586",0
"12587",0
"12588",0
"12589",0
"12590",0
"12591",0
"12592",0
"12593",0
"12594",1
"12595",1
"12596",1
"12597",1
"12598",0
"12599",0
"12600",0
"12601",0
"12602",0
"12603",0
"12604",0
"12605",1
"12606",0
"12607",0
"12608",0
"12609",0
"12610",0
"12611",0
"12612",0
"12613",0
"12614",0
"12615",0
"12616",1
"12617",0
"12618",0
"12619",1
"12620",1
"12621",0
"12622",0
"12623",1
"12624",1
"12625",0
"12626",0
"12627",0
"12628",0
"12629",0
"12630",0
"12631",0
"12632",0
"12633",1
"12634",1
"12635",1
"12636",1
"12637",1
"12638",0
"12639",0
"12640",0
"12641",0
"12642",0
"12643",0
"12644",1
"12645",0
"12646",0
"12647",0
"12648",0
"12649",0
"12650",0
"12651",0
"12652",0
"12653",0
"12654",0
"12655",1
"12656",0
"12657",1
"12658",1
"12659",0
"12660",0
"12661",0
"12662",1
"12663",1
"12664",0
"12665",0
"12666",0
"12667",0
"12668",0
"12669",0
"12670",0
"12671",0
"12672",1
"12673",1
"12674",1
"12675",1
"12676",1
"12677",0
"12678",0
"12679",0
"12680",0
"12681",0
"12682",0
"12683",1
"12684",0
"12685",0
"12686",0
"12687",0
"12688",0
"12689",0
"12690",0
"12691",0
"12692",1
"12693",1
"12694",1
"12695",1
"12696",0
"12697",0
"12698",0
"12699",1
"12700",1
"12701",0
"12702",0
"12703",0
"12704",0
"12705",0
"12706",0
"12707",0
"12708",0
"12709",1
"12710",1
"12711",1
"12712",1
"12713",1
"12714",1
"12715",0
"12716",0
"12717",0
"12718",0
"12719",0
"12720",1
"12721",0
"12722",0
"12723",0
"12724",0
"12725",0
"12726",0
"12727",0
"12728",0
"12729",1
"12730",0
"12731",1
"12732",0
"12733",0
"12734",0
"12735",0
"12736",1
"12737",1
"12738",0
"12739",0
"12740",0
"12741",0
"12742",0
"12743",0
"12744",0
"12745",1
"12746",1
"12747",1
"12748",1
"12749",1
"12750",1
"12751",1
"12752",1
"12753",0
"12754",0
"12755",0
"12756",1
"12757",0
"12758",0
"12759",0
"12760",0
"12761",0
"12762",0
"12763",0
"12764",0
"12765",1
"12766",0
"12767",0
"12768",0
"12769",0
"12770",0
"12771",1
"12772",1
"12773",0
"12774",0
"12775",0
"12776",0
"12777",0
"12778",0
"12779",0
"12780",1
"12781",1
"12782",1
"12783",0
"12784",0
"12785",1
"12786",1
"12787",1
"12788",1
"12789",0
"12790",0
"12791",1
"12792",0
"12793",0
"12794",0
"12795",0
"12796",0
"12797",0
"12798",0
"12799",0
"12800",1
"12801",0
"12802",0
"12803",0
"12804",0
"12805",0
"12806",1
"12807",1
"12808",0
"12809",0
"12810",0
"12811",0
"12812",0
"12813",0
"12814",1
"12815",1
"12816",1
"12817",0
"12818",0
"12819",0
"12820",0
"12821",1
"12822",1
"12823",1
"12824",1
"12825",1
"12826",0
"12827",0
"12828",0
"12829",0
"12830",0
"12831",0
"12832",0
"12833",0
"12834",1
"12835",0
"12836",0
"12837",0
"12838",0
"12839",1
"12840",1
"12841",0
"12842",0
"12843",0
"12844",0
"12845",0
"12846",0
"12847",0
"12848",1
"12849",1
"12850",0
"12851",0
"12852",0
"12853",0
"12854",0
"12855",1
"12856",1
"12857",1
"12858",1
"12859",0
"12860",0
"12861",0
"12862",0
"12863",0
"12864",0
"12865",0
"12866",0
"12867",1
"12868",0
"12869",0
"12870",0
"12871",1
"12872",1
"12873",0
"12874",0
"12875",0
"12876",0
"12877",0
"12878",0
"12879",0
"12880",1
"12881",1
"12882",0
"12883",0
"12884",0
"12885",0
"12886",0
"12887",0
"12888",1
"12889",1
"12890",1
"12891",1
"12892",0
"12893",0
"12894",0
"12895",0
"12896",0
"12897",0
"12898",0
"12899",1
"12900",0
"12901",0
"12902",1
"12903",1
"12904",1
"12905",0
"12906",0
"12907",0
"12908",0
"12909",0
"12910",0
"12911",1
"12912",1
"12913",0
"12914",0
"12915",0
"12916",0
"12917",0
"12918",0
"12919",0
"12920",0
"12921",1
"12922",1
"12923",1
"12924",0
"12925",0
"12926",0
"12927",0
"12928",0
"12929",0
"12930",1
"12931",0
"12932",1
"12933",1
"12934",1
"12935",0
"12936",0
"12937",0
"12938",0
"12939",0
"12940",0
"12941",1
"12942",1
"12943",0
"12944",0
"12945",0
"12946",0
"12947",0
"12948",0
"12949",0
"12950",0
"12951",0
"12952",1
"12953",1
"12954",1
"12955",1
"12956",0
"12957",0
"12958",0
"12959",0
"12960",0
"12961",1
"12962",1
"12963",1
"12964",0
"12965",0
"12966",0
"12967",0
"12968",0
"12969",0
"12970",1
"12971",1
"12972",0
"12973",0
"12974",0
"12975",0
"12976",0
"12977",0
"12978",0
"12979",0
"12980",0
"12981",0
"12982",1
"12983",1
"12984",1
"12985",1
"12986",0
"12987",0
"12988",0
"12989",0
"12990",1
"12991",1
"12992",1
"12993",1
"12994",1
"12995",0
"12996",0
"12997",0
"12998",0
"12999",1
"13000",0
"13001",0
"13002",0
"13003",0
"13004",0
"13005",0
"13006",0
"13007",0
"13008",0
"13009",0
"13010",0
"13011",1
"13012",1
"13013",1
"13014",1
"13015",0
"13016",0
"13017",1
"13018",1
"13019",0
"13020",0
"13021",0
"13022",1
"13023",0
"13024",0
"13025",0
"13026",1
"13027",1
"13028",0
"13029",0
"13030",0
"13031",0
"13032",0
"13033",0
"13034",0
"13035",0
"13036",0
"13037",0
"13038",0
"13039",1
"13040",1
"13041",1
"13042",1
"13043",0
"13044",1
"13045",1
"13046",0
"13047",0
"13048",0
"13049",1
"13050",1
"13051",1
"13052",1
"13053",1
"13054",0
"13055",0
"13056",0
"13057",0
"13058",0
"13059",0
"13060",0
"13061",0
"13062",0
"13063",0
"13064",0
"13065",0
"13066",1
"13067",1
"13068",1
"13069",1
"13070",1
"13071",1
"13072",0
"13073",0
"13074",0
"13075",0
"13076",0
"13077",1
"13078",1
"13079",0
"13080",0
"13081",0
"13082",0
"13083",0
"13084",0
"13085",0
"13086",0
"13087",0
"13088",0
"13089",0
"13090",0
"13091",0
"13092",0
"13093",1
"13094",1
"13095",1
"13096",1
"13097",0
"13098",0
"13099",0
"13100",0
"13101",0
"13102",1
"13103",0
"13104",0
"13105",0
"13106",0
"13107",0
"13108",0
"13109",0
"13110",0
"13111",0
"13112",0
"13113",0
"13114",0
"13115",0
"13116",0
"13117",0
"13118",1
"13119",1
"13120",1
"13121",0
"13122",0
"13123",0
"13124",0
"13125",1
"13126",0
"13127",0
"13128",0
"13129",0
"13130",0
"13131",0
"13132",0
"13133",0
"13134",0
"13135",0
"13136",0
"13137",0
"13138",0
"13139",0
"13140",0
"13141",0
"13142",1
"13143",1
"13144",0
"13145",0
"13146",0
"13147",1
"13148",0
"13149",0
"13150",0
"13151",0
"13152",0
"13153",0
"13154",0
"13155",0
"13156",0
"13157",0
"13158",0
"13159",0
"13160",0
"13161",0
"13162",0
"13163",0
"13164",0
